worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,25,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,48,0
0.0,49,0
9.0,0,0
9.0,2,0
9.0,4,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,14,0
9.0,15,0
9.0,19,1
9.0,21,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,45,0
9.0,46,1
9.0,48,1
9.0,49,1
14.0,0,0
14.0,1,1
14.0,3,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,1
14.0,37,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,45,0
14.0,48,0
17.0,0,0
17.0,2,0
17.0,5,1
17.0,6,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,36,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,1
20.0,1,1
20.0,2,1
20.0,4,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,36,0
20.0,37,0
20.0,39,0
20.0,40,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,46,1
20.0,48,1
20.0,49,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,8,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,0
21.0,17,0
21.0,20,0
21.0,21,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,43,1
21.0,45,1
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,10,1
23.0,11,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,34,1
23.0,36,0
23.0,38,1
23.0,39,1
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,47,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,6,1
25.0,8,0
25.0,9,0
