worker,task,answer
16.0,0,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,5,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,43,1
16.0,44,1
16.0,48,1
16.0,49,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,40,0
17.0,44,1
17.0,47,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,11,0
20.0,13,0
20.0,16,1
20.0,18,1
20.0,20,1
20.0,21,0
20.0,24,1
20.0,26,1
20.0,27,0
20.0,31,0
20.0,33,0
20.0,35,0
20.0,39,0
20.0,40,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,1
26.0,0,0
26.0,1,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,26,1
26.0,28,1
26.0,30,0
26.0,33,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,39,1
26.0,40,1
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,0
26.0,47,0
26.0,48,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,1
28.0,10,1
28.0,12,1
28.0,14,1
28.0,15,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,21,1
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,30,0
28.0,33,1
28.0,34,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,44,0
28.0,45,1
28.0,47,0
28.0,48,1
28.0,49,0
30.0,0,0
30.0,1,0
30.0,3,1
30.0,5,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,21,1
30.0,23,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,39,0
30.0,40,1
30.0,41,1
30.0,42,0
30.0,44,0
30.0,45,1
30.0,47,0
30.0,49,1
32.0,1,1
32.0,2,0
32.0,3,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,1
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,21,1
32.0,22,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,37,0
32.0,38,1
32.0,39,1
32.0,40,0
32.0,42,0
32.0,43,0
32.0,45,1
32.0,46,1
32.0,47,1
32.0,49,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,4,0
35.0,5,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,0
35.0,13,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,0
35.0,19,0
35.0,21,1
35.0,22,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,27,0
35.0,28,1
35.0,30,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,0
35.0,37,0
35.0,40,0
35.0,41,1
35.0,44,1
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,0
36.0,0,1
36.0,2,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,16,0
36.0,19,1
36.0,22,0
36.0,23,1
36.0,27,1
36.0,28,0
36.0,30,1
36.0,31,1
36.0,32,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,39,1
36.0,42,0
36.0,43,1
36.0,44,1
36.0,47,1
36.0,48,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,7,1
39.0,8,0
39.0,9,1
39.0,10,0
39.0,14,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,19,0
39.0,23,0
39.0,24,1
39.0,25,1
39.0,27,0
39.0,28,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,33,0
39.0,34,0
39.0,36,1
39.0,37,0
39.0,38,1
39.0,39,0
39.0,42,0
39.0,43,1
39.0,45,1
40.0,1,1
40.0,2,0
40.0,4,0
40.0,5,0
40.0,6,0
40.0,7,1
40.0,9,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,14,0
40.0,18,0
40.0,19,1
40.0,21,1
40.0,22,0
