worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,4,0
1.0,6,0
1.0,8,0
1.0,10,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,1
2.0,0,1
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,1
4.0,0,1
4.0,2,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,35,1
4.0,37,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,1
12.0,14,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,38,1
12.0,40,0
12.0,42,0
12.0,43,1
12.0,47,1
12.0,48,0
17.0,0,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,23,1
17.0,25,1
17.0,27,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,36,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,45,0
17.0,48,0
18.0,0,1
18.0,3,1
18.0,5,0
18.0,6,0
18.0,12,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,35,0
18.0,36,1
18.0,38,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,48,1
18.0,49,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,10,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,0
19.0,23,0
19.0,25,0
19.0,29,0
19.0,30,0
19.0,32,1
19.0,33,1
19.0,34,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,41,0
19.0,42,1
19.0,44,0
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,0
22.0,0,0
22.0,1,0
22.0,3,0
22.0,4,1
22.0,5,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,18,1
22.0,24,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,33,0
22.0,34,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,49,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,4,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,0
27.0,31,1
27.0,33,1
27.0,34,0
27.0,35,0
27.0,38,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,44,0
27.0,45,0
27.0,47,0
27.0,49,1
32.0,2,0
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,0
32.0,9,0
32.0,10,0
32.0,13,1
32.0,15,1
32.0,16,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,33,1
32.0,35,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,48,1
32.0,49,1
35.0,1,1
35.0,3,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,10,0
35.0,11,0
35.0,13,0
35.0,14,1
35.0,16,1
35.0,17,0
35.0,18,0
35.0,19,0
35.0,21,1
35.0,22,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,29,0
35.0,31,0
35.0,32,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,42,1
35.0,46,0
35.0,47,0
35.0,48,1
35.0,49,1
42.0,0,0
42.0,1,0
42.0,2,0
42.0,4,0
42.0,5,1
42.0,7,1
42.0,8,0
42.0,10,1
42.0,11,0
42.0,12,1
42.0,13,0
42.0,14,0
42.0,17,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,0
42.0,26,0
42.0,27,0
42.0,28,1
42.0,29,1
42.0,30,1
42.0,31,0
42.0,32,0
42.0,33,0
42.0,34,0
42.0,36,0
42.0,38,0
42.0,39,1
42.0,40,0
42.0,41,1
42.0,42,1
42.0,43,1
42.0,44,0
42.0,46,1
42.0,47,1
42.0,48,1
42.0,49,1
46.0,0,0
46.0,1,1
46.0,2,1
46.0,3,0
46.0,4,1
46.0,5,1
46.0,7,0
46.0,11,0
46.0,12,1
46.0,13,0
46.0,14,1
46.0,15,0
46.0,16,1
46.0,17,1
46.0,18,0
46.0,19,0
46.0,21,1
46.0,22,1
46.0,23,0
46.0,25,1
46.0,26,0
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,33,0
46.0,34,0
46.0,35,1
46.0,37,0
46.0,39,0
46.0,40,0
46.0,41,0
46.0,44,1
46.0,45,1
46.0,46,0
46.0,47,1
46.0,48,1
48.0,1,1
48.0,2,0
48.0,3,1
48.0,4,0
48.0,6,1
48.0,7,1
48.0,8,1
48.0,9,0
48.0,10,0
48.0,11,1
48.0,13,1
48.0,14,0
48.0,15,1
48.0,16,1
48.0,17,1
48.0,18,0
48.0,19,1
48.0,20,0
48.0,21,0
48.0,22,1
48.0,24,0
48.0,25,0
48.0,26,0
48.0,28,1
48.0,29,1
48.0,30,0
48.0,31,1
48.0,32,1
48.0,33,1
48.0,36,0
48.0,37,1
48.0,38,1
48.0,39,1
48.0,40,1
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,0
48.0,46,0
48.0,47,1
56.0,0,1
56.0,2,0
56.0,3,0
56.0,4,1
56.0,5,0
56.0,6,1
56.0,9,0
56.0,10,0
56.0,11,0
56.0,13,0
56.0,14,0
56.0,15,1
56.0,16,0
56.0,17,0
56.0,18,0
56.0,19,0
56.0,20,1
56.0,22,1
56.0,23,1
56.0,24,0
56.0,26,1
56.0,28,1
56.0,31,0
56.0,34,0
56.0,35,0
56.0,38,1
56.0,40,0
56.0,41,0
56.0,42,0
56.0,44,0
56.0,45,0
56.0,46,1
56.0,47,0
56.0,49,1
61.0,0,1
61.0,4,0
61.0,6,0
61.0,8,1
61.0,10,1
61.0,11,0
61.0,13,0
61.0,14,0
61.0,15,0
61.0,16,1
61.0,18,0
61.0,21,0
61.0,22,1
61.0,23,0
61.0,24,1
61.0,25,0
61.0,26,0
61.0,27,1
61.0,28,0
61.0,29,0
61.0,30,1
61.0,31,1
61.0,32,1
61.0,34,1
61.0,35,1
61.0,36,0
61.0,38,0
61.0,39,1
61.0,40,0
61.0,44,1
61.0,45,0
61.0,46,0
61.0,48,1
61.0,49,0
65.0,1,0
65.0,3,0
65.0,4,0
65.0,6,1
65.0,8,1
65.0,9,1
65.0,10,0
65.0,11,0
65.0,12,0
65.0,13,1
65.0,14,1
65.0,15,1
65.0,18,0
65.0,19,0
65.0,20,0
65.0,21,1
65.0,22,0
65.0,23,0
65.0,24,1
65.0,25,1
65.0,27,1
65.0,28,0
65.0,29,1
65.0,31,0
65.0,32,1
65.0,33,0
65.0,35,1
65.0,39,0
65.0,41,1
65.0,43,0
65.0,44,1
65.0,45,1
65.0,46,1
65.0,49,1
67.0,0,1
67.0,1,0
67.0,2,1
67.0,3,0
67.0,4,1
67.0,6,1
67.0,7,1
67.0,8,1
67.0,9,1
67.0,11,1
67.0,12,1
67.0,13,1
67.0,15,0
67.0,16,1
67.0,19,0
67.0,20,0
67.0,21,0
67.0,23,0
67.0,24,1
67.0,25,1
67.0,26,0
67.0,27,1
67.0,28,1
67.0,29,1
67.0,30,1
67.0,32,1
67.0,34,1
67.0,35,0
67.0,37,1
67.0,39,1
67.0,40,1
67.0,41,1
67.0,42,0
67.0,43,1
67.0,44,1
67.0,45,1
67.0,46,0
67.0,47,1
67.0,48,0
69.0,2,1
69.0,8,1
69.0,9,1
69.0,10,1
69.0,11,1
69.0,12,1
69.0,13,1
69.0,15,0
69.0,17,0
69.0,18,0
69.0,19,0
69.0,22,1
69.0,23,1
69.0,24,0
69.0,26,0
69.0,27,0
69.0,28,1
69.0,29,1
69.0,30,0
69.0,31,0
69.0,32,1
69.0,34,0
69.0,35,0
69.0,38,1
69.0,39,1
69.0,40,0
69.0,41,0
69.0,42,0
69.0,45,0
69.0,46,0
69.0,47,0
69.0,48,0
69.0,49,1
72.0,1,1
72.0,4,1
72.0,6,1
72.0,7,1
72.0,8,1
72.0,9,1
72.0,11,0
72.0,12,1
72.0,13,1
72.0,14,1
72.0,16,1
72.0,17,1
72.0,19,0
72.0,20,0
72.0,21,0
72.0,22,0
72.0,23,0
72.0,25,0
72.0,27,0
72.0,30,1
72.0,32,1
72.0,33,0
72.0,34,0
72.0,37,1
72.0,38,1
72.0,39,1
72.0,40,0
72.0,42,1
72.0,43,1
72.0,44,0
72.0,45,1
72.0,46,0
72.0,47,1
72.0,48,0
73.0,1,0
73.0,2,1
73.0,3,0
73.0,4,0
73.0,5,0
73.0,7,1
73.0,8,0
73.0,9,1
73.0,11,0
73.0,12,0
73.0,15,1
73.0,17,1
73.0,18,0
73.0,19,0
73.0,20,0
73.0,21,0
73.0,23,1
73.0,24,0
73.0,25,1
73.0,26,1
73.0,27,1
73.0,28,0
73.0,29,1
73.0,30,1
73.0,31,1
73.0,33,0
73.0,34,0
73.0,35,0
73.0,37,0
73.0,38,1
73.0,40,0
73.0,41,0
73.0,42,1
73.0,43,0
73.0,44,0
73.0,45,0
73.0,46,0
73.0,48,0
73.0,49,0
79.0,0,1
79.0,2,0
79.0,4,1
79.0,5,0
79.0,7,1
79.0,8,0
79.0,9,1
79.0,10,0
79.0,11,1
79.0,14,1
79.0,16,1
79.0,17,1
79.0,18,0
79.0,19,0
79.0,21,0
79.0,22,0
79.0,23,1
79.0,24,0
79.0,25,1
79.0,26,0
79.0,27,1
79.0,28,0
79.0,29,1
79.0,31,1
79.0,32,1
79.0,33,0
79.0,34,0
79.0,35,0
79.0,36,0
79.0,37,1
79.0,38,0
79.0,39,1
79.0,41,1
79.0,42,1
79.0,43,0
79.0,44,0
79.0,47,1
79.0,48,0
83.0,0,0
83.0,1,0
83.0,2,1
83.0,3,1
83.0,4,0
83.0,5,0
83.0,7,0
83.0,9,1
83.0,11,1
83.0,12,1
83.0,14,1
83.0,17,0
83.0,19,0
83.0,20,0
83.0,23,0
83.0,25,1
83.0,26,0
83.0,27,0
83.0,28,1
83.0,30,1
83.0,31,0
83.0,33,1
83.0,35,0
83.0,36,1
83.0,40,1
83.0,41,1
83.0,42,0
83.0,43,1
83.0,44,1
83.0,45,0
83.0,46,1
83.0,48,1
83.0,49,1
86.0,1,1
86.0,2,0
86.0,3,1
86.0,4,0
86.0,5,0
86.0,6,0
86.0,10,1
86.0,11,0
86.0,12,1
86.0,13,0
86.0,14,0
86.0,15,0
86.0,16,0
86.0,17,1
86.0,19,0
86.0,20,0
86.0,22,1
86.0,24,0
86.0,25,0
86.0,26,0
86.0,27,1
86.0,28,0
86.0,30,1
86.0,31,0
86.0,32,1
86.0,34,1
86.0,35,1
86.0,36,1
86.0,37,1
86.0,39,0
86.0,40,0
86.0,41,1
86.0,42,1
86.0,43,0
86.0,45,0
86.0,46,1
86.0,47,1
86.0,48,1
88.0,0,0
88.0,1,0
88.0,3,0
88.0,5,1
88.0,6,1
88.0,7,1
88.0,9,1
88.0,10,1
88.0,11,0
88.0,12,1
88.0,13,0
88.0,14,0
88.0,15,1
88.0,17,1
88.0,20,1
88.0,21,0
88.0,22,1
88.0,23,0
88.0,24,0
88.0,25,1
88.0,26,0
88.0,27,1
88.0,28,1
88.0,29,1
88.0,30,0
88.0,31,0
88.0,32,1
88.0,33,0
88.0,34,0
88.0,36,0
88.0,37,0
88.0,38,0
88.0,39,1
88.0,40,0
88.0,41,0
88.0,43,0
88.0,45,1
88.0,46,1
