worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,14,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,20,0
1.0,22,1
1.0,24,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,35,1
1.0,36,1
1.0,38,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,1
2.0,2,0
2.0,7,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,19,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,42,0
2.0,44,0
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,0
3.0,0,0
3.0,1,1
3.0,3,0
3.0,4,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,29,1
3.0,31,0
3.0,32,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,46,1
3.0,47,0
3.0,49,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,37,1
6.0,39,0
6.0,40,1
6.0,42,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
7.0,0,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,11,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,18,1
7.0,19,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,15,1
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,33,1
8.0,35,1
8.0,36,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,18,0
9.0,20,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,32,0
9.0,35,1
9.0,36,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,44,0
9.0,46,1
9.0,48,1
10.0,1,1
10.0,2,1
10.0,5,1
10.0,8,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,20,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,42,0
10.0,44,1
10.0,45,0
10.0,47,0
10.0,48,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,9,0
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,21,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,32,0
15.0,33,0
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,1
16.0,3,0
16.0,5,0
16.0,8,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,23,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,39,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
