worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,12,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,28,0
1.0,29,0
1.0,31,0
1.0,32,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,40,0
1.0,43,1
1.0,46,1
1.0,49,1
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,45,0
3.0,46,1
3.0,48,1
3.0,49,0
4.0,0,1
4.0,1,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,1
4.0,41,1
4.0,44,1
4.0,48,0
6.0,0,1
6.0,1,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,10,1
6.0,15,0
6.0,17,1
6.0,18,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,30,0
6.0,32,0
6.0,33,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
9.0,2,1
9.0,3,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,28,1
9.0,29,0
9.0,32,1
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,43,0
9.0,44,0
9.0,46,1
9.0,48,0
9.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,29,0
12.0,30,0
12.0,32,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,0
12.0,42,1
12.0,44,0
12.0,45,0
12.0,46,1
12.0,49,1
13.0,2,1
13.0,3,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,13,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,30,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,1
14.0,1,1
14.0,2,0
14.0,5,1
14.0,6,0
14.0,8,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,40,0
14.0,41,0
14.0,44,0
14.0,45,1
14.0,47,0
14.0,49,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,0
18.0,0,1
18.0,2,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,18,1
18.0,19,1
18.0,21,1
18.0,23,0
18.0,25,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,37,0
18.0,38,1
18.0,41,0
18.0,42,1
18.0,47,1
18.0,48,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,1
