worker,task,answer
8.0,0,1
8.0,2,1
8.0,4,0
8.0,9,1
8.0,12,1
8.0,16,1
8.0,27,0
8.0,31,1
8.0,32,0
8.0,39,1
8.0,44,1
8.0,46,0
8.0,48,0
8.0,49,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,5,1
10.0,8,0
10.0,9,1
10.0,11,1
10.0,16,0
10.0,19,0
10.0,22,0
10.0,28,1
10.0,37,0
10.0,42,1
10.0,47,0
10.0,48,1
12.0,4,1
12.0,5,0
12.0,7,0
12.0,11,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,21,1
12.0,24,0
12.0,26,1
12.0,30,1
12.0,34,1
12.0,41,0
12.0,48,1
12.0,49,0
20.0,0,0
20.0,2,1
20.0,5,0
20.0,6,1
20.0,10,1
20.0,11,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,23,0
20.0,27,0
20.0,29,1
20.0,31,1
20.0,35,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,42,0
21.0,0,1
21.0,5,0
21.0,10,1
21.0,16,0
21.0,17,0
21.0,20,0
21.0,21,1
21.0,24,0
21.0,27,0
21.0,29,0
21.0,30,0
21.0,36,1
21.0,40,0
21.0,42,0
21.0,45,0
21.0,46,1
21.0,48,1
23.0,7,1
23.0,11,0
23.0,26,1
23.0,27,0
23.0,47,0
23.0,49,0
28.0,0,1
28.0,7,0
28.0,8,0
28.0,13,0
28.0,17,1
28.0,18,0
28.0,22,0
28.0,23,0
28.0,25,1
28.0,28,1
28.0,36,0
28.0,40,0
28.0,43,1
28.0,44,0
28.0,46,1
28.0,49,1
31.0,4,1
31.0,5,1
31.0,7,0
31.0,10,0
31.0,11,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,22,1
31.0,23,0
31.0,29,1
31.0,30,0
31.0,33,1
31.0,37,0
31.0,39,0
31.0,41,1
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,1
32.0,1,1
32.0,10,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,16,1
32.0,17,0
32.0,19,1
32.0,23,0
32.0,24,1
32.0,29,0
32.0,45,1
41.0,0,0
41.0,1,1
41.0,3,1
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,14,1
41.0,16,1
41.0,18,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,23,0
41.0,31,1
41.0,34,0
41.0,36,0
41.0,38,0
41.0,43,1
41.0,48,0
42.0,0,1
42.0,1,1
42.0,4,1
42.0,14,0
42.0,19,0
42.0,23,0
42.0,25,0
42.0,31,1
42.0,35,1
42.0,36,0
42.0,37,0
42.0,39,0
42.0,46,1
42.0,47,1
42.0,48,1
42.0,49,1
43.0,0,0
43.0,9,0
43.0,13,0
43.0,19,1
43.0,20,1
43.0,21,1
43.0,22,0
43.0,24,0
43.0,27,1
43.0,35,0
43.0,36,1
43.0,37,1
43.0,38,0
43.0,43,0
43.0,45,0
48.0,0,1
48.0,9,0
48.0,11,0
48.0,14,0
48.0,17,0
48.0,23,1
48.0,24,1
48.0,26,0
48.0,27,0
48.0,31,0
48.0,45,1
48.0,48,0
57.0,1,0
57.0,6,0
57.0,13,0
57.0,17,1
57.0,18,1
57.0,26,0
57.0,31,0
57.0,36,0
57.0,38,0
57.0,39,0
57.0,40,1
57.0,43,0
57.0,47,1
57.0,49,1
60.0,3,1
60.0,6,0
60.0,7,0
60.0,12,1
60.0,13,0
60.0,16,0
60.0,22,0
60.0,25,0
60.0,26,1
60.0,27,1
60.0,28,0
60.0,30,1
60.0,32,0
60.0,33,1
60.0,37,1
60.0,44,0
60.0,48,1
73.0,2,1
73.0,3,0
73.0,4,0
73.0,5,0
73.0,12,0
73.0,14,0
73.0,15,1
73.0,17,0
73.0,18,1
73.0,24,0
73.0,25,1
73.0,35,0
73.0,43,0
73.0,45,1
75.0,1,0
75.0,2,1
75.0,6,1
75.0,10,1
75.0,12,0
75.0,18,0
75.0,21,1
75.0,24,0
75.0,25,0
75.0,26,1
75.0,31,1
75.0,35,0
75.0,40,1
77.0,1,1
77.0,3,1
77.0,5,1
77.0,6,1
77.0,8,0
77.0,15,1
77.0,17,0
77.0,18,1
77.0,23,0
77.0,28,1
77.0,35,0
77.0,39,1
77.0,41,1
78.0,2,1
78.0,4,0
78.0,6,1
78.0,9,1
78.0,11,0
78.0,12,0
78.0,17,0
78.0,19,0
78.0,25,0
78.0,27,0
78.0,28,1
78.0,29,1
78.0,32,0
78.0,33,1
78.0,34,0
78.0,35,0
78.0,44,1
82.0,0,1
82.0,1,0
82.0,8,0
82.0,11,0
82.0,14,0
82.0,21,1
82.0,24,0
82.0,25,0
82.0,26,1
82.0,32,0
82.0,33,1
82.0,34,0
82.0,37,0
82.0,42,1
82.0,45,1
83.0,3,0
83.0,18,1
83.0,21,0
83.0,22,1
83.0,25,0
83.0,32,0
83.0,33,0
83.0,35,0
83.0,42,0
83.0,44,0
83.0,45,0
84.0,2,1
84.0,6,1
84.0,8,0
84.0,12,0
84.0,15,0
84.0,30,0
84.0,34,0
84.0,38,1
84.0,43,1
86.0,6,1
86.0,12,0
86.0,17,1
86.0,18,0
86.0,21,1
86.0,23,0
86.0,26,1
86.0,27,0
86.0,28,1
86.0,30,0
86.0,31,0
86.0,32,0
86.0,33,0
86.0,37,0
86.0,41,0
86.0,42,1
86.0,43,1
86.0,46,1
86.0,47,0
86.0,48,1
87.0,0,1
87.0,2,0
87.0,7,0
87.0,9,0
87.0,10,1
87.0,11,1
87.0,13,1
87.0,24,1
87.0,25,0
87.0,30,1
87.0,35,1
87.0,36,0
87.0,37,0
87.0,44,0
87.0,46,0
87.0,47,1
87.0,49,0
90.0,1,1
90.0,3,1
90.0,5,1
90.0,8,0
90.0,10,1
90.0,17,1
90.0,20,1
90.0,22,0
90.0,24,0
90.0,27,1
90.0,28,1
90.0,32,1
90.0,38,1
90.0,39,1
90.0,42,0
91.0,7,1
91.0,13,0
91.0,21,1
91.0,23,0
91.0,25,1
91.0,35,0
91.0,36,1
91.0,39,1
91.0,42,0
91.0,43,1
91.0,44,1
91.0,46,1
91.0,48,0
93.0,0,0
93.0,1,1
93.0,2,1
93.0,3,1
93.0,5,0
93.0,9,1
93.0,11,1
93.0,12,1
93.0,16,1
93.0,27,0
93.0,28,0
93.0,31,0
93.0,37,0
93.0,41,0
93.0,42,0
93.0,43,0
93.0,44,0
93.0,46,1
93.0,47,0
94.0,4,0
94.0,16,1
94.0,20,1
94.0,21,1
94.0,23,1
94.0,31,0
94.0,34,1
94.0,35,0
94.0,40,0
94.0,42,0
94.0,43,0
94.0,45,0
94.0,49,1
96.0,4,0
96.0,6,1
96.0,12,0
96.0,14,0
96.0,16,1
96.0,18,0
96.0,20,0
96.0,25,0
96.0,26,0
96.0,34,1
96.0,39,0
96.0,48,0
96.0,49,0
99.0,4,0
99.0,6,0
99.0,7,0
99.0,11,0
99.0,20,1
99.0,24,0
99.0,31,1
99.0,36,0
99.0,37,0
99.0,40,0
99.0,41,1
99.0,46,1
99.0,47,1
102.0,7,1
102.0,13,1
102.0,14,0
102.0,15,1
102.0,20,1
102.0,21,0
102.0,22,1
102.0,23,1
102.0,26,0
102.0,28,0
102.0,30,1
102.0,33,1
102.0,34,1
102.0,35,1
102.0,39,1
102.0,46,1
103.0,3,1
103.0,6,0
103.0,7,0
103.0,11,1
103.0,12,0
103.0,14,0
103.0,15,1
103.0,17,0
103.0,27,1
103.0,28,1
103.0,31,0
103.0,32,0
103.0,34,0
103.0,44,0
103.0,47,1
106.0,1,0
106.0,8,0
