worker,task,answer
2.0,2,1
2.0,4,0
2.0,7,1
2.0,13,0
2.0,16,0
2.0,20,0
2.0,24,0
2.0,25,0
2.0,34,0
2.0,39,1
2.0,40,0
2.0,43,0
2.0,48,1
10.0,0,0
10.0,2,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,14,1
10.0,16,1
10.0,19,0
10.0,20,1
10.0,22,0
10.0,23,1
10.0,27,1
10.0,28,1
10.0,30,1
10.0,32,0
10.0,35,0
10.0,36,1
10.0,38,1
10.0,45,0
10.0,46,1
10.0,47,0
10.0,49,0
11.0,1,1
11.0,6,1
11.0,7,0
11.0,10,1
11.0,16,0
11.0,17,1
11.0,21,1
11.0,25,0
11.0,33,1
11.0,34,1
11.0,38,0
11.0,47,1
11.0,48,1
13.0,0,1
13.0,10,0
13.0,11,1
13.0,14,0
13.0,16,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,31,0
13.0,35,0
13.0,36,1
13.0,42,1
13.0,45,0
24.0,2,1
24.0,7,1
24.0,13,1
24.0,14,1
24.0,17,1
24.0,23,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,1
24.0,32,0
24.0,34,0
24.0,38,1
24.0,40,1
24.0,41,0
35.0,1,1
35.0,3,1
35.0,7,1
35.0,11,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,23,0
35.0,25,1
35.0,26,1
35.0,32,0
35.0,36,1
35.0,42,1
35.0,47,1
36.0,0,0
36.0,14,1
36.0,16,0
36.0,19,1
36.0,20,1
36.0,26,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,36,1
36.0,38,0
36.0,42,1
46.0,8,0
46.0,19,0
46.0,23,1
46.0,24,1
46.0,26,1
46.0,28,1
46.0,30,1
46.0,32,1
46.0,37,1
46.0,39,0
46.0,41,0
46.0,43,1
49.0,3,1
49.0,5,0
49.0,9,1
49.0,13,0
49.0,14,1
49.0,23,0
49.0,24,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,36,1
49.0,38,1
49.0,47,0
51.0,12,0
51.0,13,0
51.0,20,1
51.0,21,1
51.0,26,1
51.0,27,0
51.0,31,0
51.0,32,0
51.0,41,0
51.0,45,1
51.0,46,0
53.0,2,0
53.0,3,1
53.0,4,1
53.0,7,0
53.0,11,0
53.0,22,0
53.0,24,0
53.0,27,0
53.0,31,1
53.0,33,1
57.0,1,0
57.0,3,1
57.0,5,1
57.0,9,1
57.0,11,0
57.0,15,0
57.0,17,1
57.0,20,1
