worker,task,answer
3.0,9,1
3.0,11,0
3.0,12,1
3.0,18,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,0
3.0,31,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,43,0
3.0,46,0
3.0,47,0
3.0,48,0
4.0,2,1
4.0,3,1
4.0,7,1
4.0,8,1
4.0,11,0
4.0,13,1
4.0,16,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,27,0
4.0,31,0
4.0,32,1
4.0,37,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,0
10.0,0,0
10.0,11,1
10.0,15,0
10.0,17,1
10.0,22,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,42,0
10.0,43,1
10.0,46,0
10.0,47,0
10.0,49,1
16.0,2,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,12,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,38,1
16.0,42,0
16.0,45,1
16.0,49,0
18.0,4,0
18.0,5,0
18.0,20,1
18.0,23,1
18.0,24,0
18.0,31,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,49,1
19.0,3,0
19.0,7,1
19.0,12,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,29,0
19.0,31,0
19.0,34,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,0
24.0,2,1
24.0,5,0
24.0,13,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,23,0
24.0,24,1
24.0,32,0
24.0,34,0
24.0,37,0
24.0,45,0
24.0,47,0
24.0,49,1
25.0,11,0
25.0,16,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,22,1
25.0,26,0
25.0,28,0
25.0,31,1
25.0,32,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,40,1
25.0,48,1
25.0,49,0
26.0,2,0
26.0,4,0
26.0,10,1
26.0,13,1
26.0,18,1
26.0,19,1
26.0,24,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,37,0
26.0,39,0
26.0,42,0
26.0,45,0
26.0,47,0
26.0,48,0
26.0,49,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,11,1
27.0,12,1
27.0,14,0
27.0,15,0
27.0,23,0
27.0,26,1
27.0,27,0
27.0,33,1
27.0,34,1
27.0,42,0
27.0,43,0
27.0,46,1
36.0,0,0
36.0,4,1
36.0,7,1
36.0,9,1
36.0,11,0
36.0,15,0
36.0,16,1
36.0,17,1
36.0,20,0
36.0,24,0
36.0,26,1
36.0,29,0
36.0,30,0
