worker,task,answer
9.0,2,1
9.0,3,0
9.0,6,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,13,1
9.0,22,1
9.0,29,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,36,1
9.0,42,0
9.0,49,1
11.0,4,0
11.0,5,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,18,1
11.0,21,0
11.0,22,1
11.0,24,0
11.0,29,0
11.0,32,0
11.0,35,0
11.0,40,1
11.0,49,0
12.0,4,0
12.0,8,0
12.0,12,1
12.0,13,0
12.0,15,1
12.0,17,1
12.0,22,0
12.0,26,0
12.0,30,1
12.0,33,0
12.0,34,0
12.0,36,1
12.0,37,0
12.0,41,1
12.0,42,1
12.0,46,0
19.0,0,0
19.0,5,0
19.0,6,1
19.0,10,0
19.0,16,0
19.0,23,1
19.0,26,1
19.0,27,0
19.0,34,0
19.0,36,1
19.0,38,1
19.0,45,0
23.0,0,0
23.0,4,0
23.0,9,1
23.0,10,0
23.0,13,0
23.0,20,0
23.0,23,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,32,1
23.0,34,1
23.0,41,0
23.0,44,1
33.0,0,0
33.0,1,0
33.0,3,0
33.0,6,0
33.0,7,0
33.0,8,1
33.0,10,0
33.0,11,0
33.0,14,0
33.0,15,1
33.0,17,0
33.0,25,0
33.0,29,0
33.0,32,0
33.0,40,1
33.0,43,1
33.0,44,0
33.0,45,1
33.0,46,0
35.0,0,1
35.0,3,0
35.0,6,0
35.0,8,0
35.0,10,0
35.0,12,1
35.0,17,0
35.0,19,0
35.0,23,0
35.0,24,1
35.0,30,1
35.0,32,0
35.0,36,1
35.0,40,0
35.0,47,0
36.0,6,1
36.0,11,1
36.0,12,1
36.0,13,1
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,1
36.0,20,1
36.0,26,0
36.0,28,1
36.0,36,1
36.0,38,0
36.0,41,1
36.0,45,0
36.0,47,1
36.0,49,1
39.0,2,0
39.0,4,0
39.0,6,1
39.0,13,1
39.0,22,1
39.0,26,0
39.0,27,1
39.0,36,1
39.0,38,1
39.0,45,1
39.0,46,0
44.0,5,0
44.0,15,0
44.0,16,0
44.0,19,1
44.0,21,0
44.0,25,1
44.0,30,1
44.0,36,1
44.0,38,0
44.0,46,1
44.0,49,1
46.0,2,1
46.0,4,1
46.0,5,0
46.0,7,1
46.0,9,1
46.0,10,0
46.0,23,1
46.0,24,1
46.0,27,1
46.0,29,0
46.0,30,1
46.0,39,0
46.0,43,1
49.0,0,1
49.0,4,0
49.0,6,1
49.0,9,0
49.0,13,0
49.0,15,1
49.0,16,0
49.0,17,0
49.0,20,1
49.0,21,1
49.0,23,1
49.0,25,0
49.0,29,0
49.0,32,0
49.0,37,1
49.0,43,0
49.0,47,1
52.0,5,1
52.0,16,0
52.0,17,0
52.0,18,1
52.0,20,1
52.0,24,0
52.0,25,1
52.0,26,1
52.0,27,1
52.0,32,1
52.0,35,1
52.0,36,1
52.0,38,1
52.0,40,1
52.0,41,0
52.0,42,0
52.0,45,1
52.0,47,0
52.0,48,1
52.0,49,1
53.0,3,0
53.0,4,1
53.0,7,1
53.0,8,0
53.0,18,0
53.0,23,1
53.0,24,0
53.0,30,0
53.0,33,0
53.0,34,1
53.0,37,1
53.0,39,1
53.0,40,1
53.0,43,0
66.0,0,1
66.0,2,0
66.0,3,1
66.0,5,1
66.0,6,0
66.0,12,0
66.0,14,1
66.0,17,0
66.0,21,0
66.0,23,1
66.0,24,0
66.0,26,1
66.0,27,0
66.0,28,1
66.0,29,1
66.0,36,1
66.0,37,1
66.0,46,1
69.0,2,1
69.0,4,0
69.0,8,1
69.0,9,0
69.0,12,0
69.0,15,1
69.0,17,0
69.0,21,1
69.0,25,1
69.0,30,1
69.0,31,0
69.0,32,0
69.0,33,0
69.0,34,1
69.0,36,1
69.0,42,0
73.0,0,1
73.0,15,0
73.0,16,0
73.0,18,0
73.0,20,1
73.0,21,0
73.0,23,1
