worker,task,answer
1.0,0,0
1.0,6,1
1.0,11,1
1.0,12,1
1.0,16,1
1.0,25,0
1.0,28,0
1.0,30,1
1.0,32,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,40,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,48,0
3.0,3,0
3.0,5,0
3.0,7,0
3.0,9,0
3.0,10,0
3.0,14,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,31,0
3.0,33,0
3.0,47,1
11.0,0,0
11.0,7,0
11.0,20,0
11.0,28,0
11.0,29,1
11.0,33,0
11.0,39,0
11.0,41,1
11.0,42,1
12.0,0,1
12.0,1,1
12.0,6,0
12.0,8,0
12.0,12,0
12.0,19,0
12.0,21,0
12.0,29,1
12.0,30,1
12.0,32,0
12.0,39,1
12.0,40,0
12.0,46,0
13.0,0,1
13.0,1,1
13.0,5,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,23,1
13.0,24,1
13.0,26,1
13.0,30,1
13.0,31,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,1
13.0,48,0
13.0,49,1
19.0,4,0
19.0,6,0
19.0,8,1
19.0,15,1
19.0,17,0
19.0,21,1
19.0,26,0
19.0,27,0
19.0,32,0
19.0,37,1
19.0,38,0
19.0,42,1
19.0,43,1
19.0,45,0
19.0,48,0
19.0,49,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,8,1
21.0,15,1
21.0,23,1
21.0,24,0
21.0,26,0
21.0,29,0
21.0,30,0
21.0,33,0
21.0,37,1
21.0,40,0
21.0,45,1
21.0,48,0
21.0,49,0
22.0,3,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,17,1
22.0,24,0
22.0,27,1
22.0,29,0
22.0,32,0
22.0,33,1
22.0,37,1
22.0,39,0
22.0,43,1
22.0,44,1
22.0,47,1
25.0,4,0
25.0,6,0
25.0,9,0
25.0,13,0
25.0,17,0
25.0,18,0
25.0,20,1
25.0,24,0
25.0,26,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,41,0
25.0,43,0
25.0,44,0
25.0,48,0
28.0,0,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,20,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,35,0
28.0,37,1
28.0,45,0
28.0,48,0
29.0,9,0
29.0,12,1
29.0,18,0
29.0,22,1
29.0,23,0
29.0,34,1
29.0,35,1
29.0,38,0
29.0,44,0
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,0
30.0,3,0
30.0,4,1
30.0,5,1
30.0,11,0
30.0,13,1
30.0,16,0
30.0,19,1
30.0,25,1
30.0,26,0
30.0,28,1
30.0,30,1
30.0,31,1
30.0,34,0
30.0,40,0
30.0,46,1
30.0,47,0
33.0,3,0
33.0,8,0
33.0,9,1
33.0,18,1
33.0,20,0
33.0,27,0
33.0,29,0
33.0,30,0
33.0,34,1
33.0,37,1
33.0,41,0
33.0,46,1
33.0,47,1
35.0,0,1
35.0,6,0
35.0,11,0
35.0,12,0
35.0,14,1
35.0,15,1
35.0,17,1
35.0,19,0
35.0,20,0
35.0,23,0
35.0,26,1
35.0,27,1
35.0,29,0
35.0,31,0
35.0,33,0
35.0,37,1
35.0,38,1
35.0,46,1
35.0,47,1
35.0,49,1
38.0,2,0
38.0,5,1
38.0,17,0
38.0,18,0
38.0,23,1
38.0,28,1
38.0,31,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,37,0
38.0,39,0
38.0,47,0
39.0,0,1
39.0,1,0
39.0,2,0
39.0,4,0
39.0,6,0
39.0,11,0
39.0,12,1
39.0,14,0
39.0,24,1
39.0,31,0
39.0,33,1
39.0,34,1
39.0,36,0
39.0,44,0
39.0,47,1
39.0,49,1
47.0,0,1
47.0,6,0
47.0,7,1
47.0,9,0
47.0,14,1
47.0,18,0
47.0,25,0
47.0,26,0
47.0,27,1
47.0,28,1
47.0,32,1
47.0,36,1
54.0,3,0
54.0,5,1
54.0,6,1
54.0,10,0
54.0,15,0
54.0,24,1
54.0,26,1
54.0,28,1
54.0,32,0
54.0,34,0
54.0,36,0
54.0,44,0
54.0,46,0
54.0,48,0
58.0,0,1
58.0,1,0
58.0,7,1
58.0,10,0
58.0,13,1
58.0,18,0
58.0,22,1
58.0,24,1
58.0,26,1
58.0,27,1
58.0,28,1
58.0,38,1
58.0,39,1
58.0,40,1
58.0,43,0
58.0,44,1
61.0,0,0
61.0,4,1
61.0,7,1
61.0,9,1
61.0,11,0
61.0,19,0
61.0,24,0
61.0,26,0
61.0,28,0
61.0,29,1
61.0,30,1
61.0,31,0
61.0,35,0
61.0,39,1
61.0,40,1
61.0,42,0
61.0,44,1
64.0,4,1
64.0,9,1
64.0,10,1
64.0,11,1
64.0,13,0
64.0,21,0
64.0,22,0
64.0,24,0
64.0,25,0
64.0,33,0
64.0,37,0
64.0,42,1
64.0,46,0
64.0,48,1
64.0,49,0
68.0,3,1
68.0,7,0
68.0,17,0
68.0,18,1
68.0,20,0
68.0,21,0
68.0,26,0
68.0,32,0
68.0,35,0
68.0,36,0
68.0,40,0
68.0,43,1
68.0,47,1
76.0,11,0
76.0,12,0
76.0,15,1
76.0,18,1
76.0,19,0
76.0,23,1
76.0,29,0
76.0,31,0
76.0,32,0
76.0,33,1
76.0,36,1
76.0,41,1
76.0,42,0
76.0,45,1
76.0,48,1
77.0,4,0
77.0,13,1
77.0,19,1
77.0,21,1
77.0,23,1
77.0,24,1
77.0,25,0
77.0,27,1
77.0,32,1
77.0,34,1
77.0,35,0
77.0,36,1
77.0,40,1
