worker,task,answer
1.0,0,0
1.0,5,0
1.0,6,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,27,0
1.0,31,1
1.0,36,1
1.0,39,1
3.0,1,0
3.0,3,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,21,0
3.0,22,1
3.0,25,0
3.0,30,0
3.0,33,1
3.0,35,0
3.0,36,0
3.0,41,1
3.0,44,1
12.0,0,0
12.0,3,1
12.0,4,1
12.0,10,0
12.0,11,0
12.0,14,0
12.0,21,1
12.0,26,0
12.0,31,1
12.0,33,0
12.0,36,0
12.0,37,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,48,1
14.0,1,0
14.0,3,1
14.0,15,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,28,1
14.0,29,0
14.0,33,1
14.0,38,1
14.0,39,0
14.0,46,1
14.0,48,1
14.0,49,0
16.0,0,0
16.0,3,0
16.0,7,1
16.0,10,0
16.0,20,0
16.0,24,0
16.0,27,0
16.0,29,0
16.0,33,1
16.0,39,0
16.0,43,1
16.0,44,0
16.0,45,0
17.0,1,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,9,1
17.0,14,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,39,0
17.0,42,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,0
21.0,1,1
21.0,5,1
21.0,7,1
21.0,20,1
21.0,28,1
21.0,34,0
21.0,38,1
21.0,41,0
21.0,43,1
21.0,45,1
21.0,48,1
22.0,1,0
22.0,11,1
22.0,14,0
22.0,16,1
22.0,17,1
22.0,35,0
22.0,36,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,0
27.0,2,0
27.0,3,0
27.0,5,0
27.0,9,1
27.0,12,0
27.0,13,0
27.0,17,1
27.0,18,0
27.0,25,0
27.0,33,0
27.0,39,1
27.0,45,0
27.0,47,0
34.0,7,1
34.0,9,0
34.0,11,0
34.0,13,1
34.0,14,0
34.0,25,0
34.0,26,0
34.0,28,1
34.0,30,1
34.0,31,1
34.0,32,0
34.0,35,0
34.0,36,1
34.0,39,1
34.0,41,1
34.0,45,1
34.0,49,1
37.0,0,0
