worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,27,0
3.0,28,0
3.0,32,0
3.0,34,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,43,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,1
7.0,0,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,9,1
7.0,11,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
28.0,0,0
28.0,4,1
28.0,5,1
28.0,8,0
28.0,9,1
28.0,11,1
28.0,14,1
28.0,15,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,21,1
28.0,22,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,1
28.0,32,1
28.0,35,1
28.0,36,1
28.0,37,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,43,0
28.0,46,1
28.0,47,1
28.0,48,1
34.0,0,1
34.0,1,0
34.0,3,0
34.0,6,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,23,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,30,1
34.0,31,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,41,0
34.0,42,1
34.0,43,0
34.0,45,0
34.0,46,0
34.0,47,0
34.0,48,1
34.0,49,0
37.0,0,0
37.0,5,1
37.0,6,1
37.0,7,0
37.0,8,1
37.0,9,0
37.0,10,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,17,0
37.0,18,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,0
37.0,28,0
37.0,30,0
37.0,32,0
37.0,33,1
37.0,35,1
37.0,38,1
37.0,39,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,43,0
37.0,44,1
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,5,1
40.0,6,1
40.0,7,1
40.0,8,0
40.0,9,1
40.0,10,1
40.0,14,0
40.0,15,0
40.0,16,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,26,1
40.0,27,1
40.0,29,1
40.0,30,1
40.0,31,1
40.0,35,0
40.0,36,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,42,1
40.0,43,0
40.0,44,1
40.0,48,0
40.0,49,1
43.0,0,1
43.0,1,0
43.0,2,1
43.0,4,1
43.0,5,0
43.0,10,1
43.0,11,1
43.0,12,1
43.0,13,0
43.0,14,0
43.0,15,0
43.0,18,0
43.0,19,1
43.0,21,1
43.0,23,1
43.0,24,1
43.0,25,0
43.0,26,1
43.0,28,1
43.0,30,1
43.0,31,0
43.0,32,0
43.0,33,0
43.0,34,1
43.0,36,1
43.0,39,0
43.0,42,0
43.0,43,0
43.0,44,0
43.0,45,0
43.0,46,0
43.0,47,0
43.0,48,0
43.0,49,0
45.0,0,0
45.0,1,1
45.0,2,1
45.0,4,0
45.0,5,0
45.0,6,1
45.0,7,1
45.0,8,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,13,1
45.0,14,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,20,1
45.0,21,1
45.0,24,0
45.0,25,0
45.0,26,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,31,1
45.0,32,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,0
45.0,37,1
45.0,38,0
45.0,40,0
45.0,42,1
45.0,44,0
45.0,45,0
45.0,46,0
45.0,48,0
45.0,49,0
47.0,0,1
47.0,1,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,6,0
47.0,7,0
47.0,8,0
47.0,9,0
47.0,10,0
47.0,11,0
47.0,12,0
47.0,13,1
47.0,15,0
47.0,17,1
47.0,18,1
47.0,19,0
47.0,20,0
47.0,21,0
47.0,22,1
47.0,25,1
47.0,26,1
47.0,27,0
47.0,28,0
47.0,29,1
47.0,30,0
47.0,32,1
47.0,33,1
47.0,35,1
47.0,36,0
47.0,37,1
47.0,39,0
47.0,42,0
47.0,43,0
47.0,44,0
47.0,46,1
47.0,47,1
47.0,48,0
51.0,0,0
51.0,2,1
51.0,3,0
51.0,4,0
51.0,5,0
51.0,6,1
51.0,7,0
51.0,8,0
51.0,9,1
51.0,11,0
51.0,12,0
51.0,13,1
51.0,16,0
51.0,19,0
51.0,23,1
51.0,24,0
51.0,25,1
51.0,26,1
51.0,27,1
51.0,28,1
51.0,29,0
51.0,30,1
51.0,31,0
51.0,32,1
51.0,33,1
51.0,34,0
51.0,35,1
51.0,39,0
51.0,40,0
51.0,41,0
51.0,42,0
51.0,44,0
51.0,48,1
51.0,49,1
52.0,0,0
52.0,1,0
52.0,2,0
52.0,4,1
52.0,5,1
52.0,6,1
52.0,10,0
52.0,16,0
52.0,17,0
52.0,18,0
52.0,21,1
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,0
52.0,27,1
52.0,29,0
52.0,30,0
52.0,31,1
52.0,32,0
52.0,34,0
52.0,35,1
52.0,37,0
52.0,41,0
52.0,44,0
52.0,45,1
52.0,46,0
52.0,48,0
55.0,0,1
55.0,1,0
55.0,2,0
55.0,3,1
55.0,5,1
55.0,6,1
55.0,9,0
55.0,11,1
55.0,12,0
55.0,13,1
55.0,14,0
55.0,15,1
55.0,17,1
55.0,18,0
55.0,20,1
55.0,21,1
55.0,23,1
55.0,24,1
55.0,25,0
55.0,26,1
55.0,29,0
55.0,31,1
55.0,32,0
