worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,6,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,15,1
0.0,16,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,31,1
0.0,33,1
0.0,35,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,1
1.0,0,1
1.0,3,1
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,10,0
1.0,14,1
1.0,15,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,0
1.0,47,1
1.0,48,1
1.0,49,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,46,0
7.0,47,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,5,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,18,0
10.0,19,1
10.0,23,0
10.0,29,0
10.0,32,1
10.0,33,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,43,1
10.0,47,0
10.0,48,0
11.0,0,0
11.0,1,0
11.0,4,0
11.0,5,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,24,0
11.0,26,0
11.0,28,1
11.0,30,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,49,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,7,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,14,0
14.0,15,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,22,0
14.0,23,0
14.0,26,0
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,38,0
14.0,41,1
14.0,43,1
14.0,44,0
14.0,46,1
14.0,47,1
14.0,49,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,10,0
15.0,13,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,1
