worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,0
2.0,31,1
2.0,35,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,48,0
2.0,49,0
4.0,0,0
4.0,1,1
4.0,3,0
4.0,4,0
4.0,6,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,30,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,0
4.0,43,0
4.0,46,1
4.0,47,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,17,0
5.0,18,1
5.0,22,0
5.0,23,0
5.0,25,0
5.0,26,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,48,0
5.0,49,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,36,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
13.0,0,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,1
13.0,16,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,43,0
13.0,45,1
13.0,47,1
13.0,48,0
13.0,49,1
17.0,0,1
17.0,2,0
17.0,3,1
17.0,5,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,0
17.0,18,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,46,1
17.0,47,1
17.0,48,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,17,0
18.0,19,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,39,0
18.0,40,0
18.0,42,0
18.0,44,1
18.0,48,0
18.0,49,0
21.0,0,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,37,1
21.0,38,0
21.0,40,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,0
22.0,1,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,27,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,33,0
22.0,35,1
22.0,36,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,0
22.0,49,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,6,0
26.0,7,1
26.0,9,0
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,16,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,33,1
26.0,34,0
26.0,37,1
26.0,38,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,0
26.0,48,0
26.0,49,0
30.0,1,0
30.0,2,1
30.0,4,1
30.0,5,0
30.0,8,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,33,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,1
30.0,39,1
30.0,42,0
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,0
30.0,49,0
36.0,0,0
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,5,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,1
36.0,16,0
36.0,17,0
36.0,18,0
36.0,19,1
36.0,21,1
36.0,22,1
36.0,23,0
36.0,27,1
36.0,28,0
36.0,29,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,36,1
36.0,38,1
36.0,39,1
36.0,40,1
36.0,41,0
36.0,44,0
36.0,46,0
36.0,47,0
36.0,48,1
36.0,49,0
37.0,0,1
37.0,1,0
37.0,3,0
37.0,4,1
37.0,5,0
37.0,7,0
37.0,8,0
37.0,9,0
37.0,10,1
37.0,12,1
37.0,14,0
37.0,17,0
37.0,18,1
37.0,19,1
37.0,21,0
37.0,24,0
37.0,25,0
37.0,26,1
37.0,28,0
37.0,29,0
37.0,31,1
37.0,33,0
37.0,36,1
37.0,37,1
37.0,39,1
37.0,40,0
37.0,42,1
37.0,43,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,0
38.0,1,1
38.0,2,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,10,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,19,0
38.0,20,0
38.0,21,1
38.0,24,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,30,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,38,0
38.0,40,0
38.0,41,0
