worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,6,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,33,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,40,1
0.0,43,1
0.0,44,1
0.0,48,1
4.0,0,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,16,0
4.0,18,1
4.0,20,0
4.0,23,0
4.0,24,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,0
6.0,0,1
6.0,2,1
6.0,5,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,13,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,22,1
6.0,26,1
6.0,27,0
6.0,30,0
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,42,1
6.0,43,0
6.0,46,1
6.0,48,0
6.0,49,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,47,0
7.0,48,1
7.0,49,0
10.0,0,0
10.0,3,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,26,0
10.0,27,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,33,0
10.0,35,1
10.0,36,1
