worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,46,0
2.0,48,0
2.0,49,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,17,0
8.0,19,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,33,1
8.0,34,1
8.0,37,0
8.0,39,0
8.0,40,1
8.0,44,0
8.0,47,1
8.0,48,0
8.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,11,0
9.0,12,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,7,0
11.0,8,1
11.0,10,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,48,1
11.0,49,0
18.0,0,0
18.0,2,1
18.0,4,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,0
18.0,20,1
18.0,22,1
18.0,24,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,39,1
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,0,1
19.0,2,0
19.0,3,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,0
19.0,26,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,36,1
19.0,37,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,48,0
19.0,49,1
20.0,0,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,16,1
20.0,18,1
20.0,19,0
20.0,21,0
20.0,23,1
20.0,25,0
20.0,26,0
20.0,27,0
20.0,29,0
20.0,30,0
20.0,32,1
20.0,34,0
20.0,35,0
20.0,38,1
20.0,39,1
20.0,41,0
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,0
21.0,0,0
21.0,1,0
21.0,3,1
21.0,5,0
21.0,6,0
21.0,8,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,20,1
21.0,22,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,0
21.0,46,0
21.0,49,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,12,1
22.0,13,0
22.0,15,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,21,1
22.0,24,1
22.0,26,0
22.0,27,1
22.0,29,1
22.0,30,1
22.0,32,0
22.0,39,0
22.0,40,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,47,0
22.0,48,1
22.0,49,1
23.0,1,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,34,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,41,0
23.0,42,0
23.0,43,0
23.0,45,1
23.0,46,1
23.0,47,0
23.0,48,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,10,0
25.0,11,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,18,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,1
25.0,33,1
25.0,35,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,45,0
25.0,46,0
25.0,48,0
25.0,49,1
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,0
30.0,13,0
30.0,15,0
30.0,16,1
30.0,18,0
30.0,19,0
30.0,20,1
30.0,21,0
30.0,22,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,32,1
30.0,34,1
30.0,35,1
