worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,1
1.0,6,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,13,1
1.0,16,0
1.0,20,0
1.0,21,1
1.0,23,1
1.0,24,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,1
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,21,0
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,40,0
2.0,41,0
2.0,43,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,49,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,13,0
4.0,15,1
4.0,17,0
4.0,18,0
4.0,20,1
4.0,22,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,48,0
4.0,49,0
5.0,0,0
5.0,2,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,8,1
5.0,9,0
5.0,12,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,32,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,0
6.0,0,0
6.0,1,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,28,0
6.0,32,0
6.0,33,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,4,0
9.0,6,0
9.0,9,1
9.0,12,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,35,0
9.0,38,0
