worker,task,answer
3.0,0,0
3.0,1,1
3.0,4,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,1
3.0,14,0
3.0,17,1
3.0,19,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,27,1
3.0,29,0
3.0,30,0
3.0,32,0
3.0,33,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,0
3.0,49,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,29,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
15.0,1,1
15.0,2,0
15.0,5,1
15.0,6,0
15.0,8,0
15.0,9,0
15.0,11,1
15.0,13,0
15.0,15,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,24,0
15.0,26,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,39,0
15.0,41,1
15.0,43,0
15.0,44,1
15.0,46,0
15.0,47,0
15.0,49,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,12,1
17.0,14,0
17.0,15,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,7,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,13,1
22.0,15,1
22.0,16,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,37,1
22.0,38,0
22.0,39,0
