worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,44,0
2.0,47,0
2.0,48,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,7,0
6.0,8,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,16,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,47,1
7.0,48,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,18,0
10.0,20,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,1
10.0,31,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,45,0
10.0,46,0
10.0,48,0
12.0,0,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,15,1
12.0,16,1
12.0,18,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,39,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,16,0
15.0,20,1
15.0,22,0
15.0,24,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,38,1
15.0,42,0
15.0,44,0
15.0,45,1
15.0,48,0
16.0,1,1
16.0,3,1
16.0,6,1
16.0,8,1
16.0,10,1
16.0,11,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,1
16.0,34,0
16.0,36,1
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,43,1
16.0,44,0
16.0,46,1
16.0,48,1
16.0,49,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,0
19.0,18,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,46,0
19.0,47,0
19.0,48,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,15,0
20.0,16,0
20.0,20,1
20.0,21,1
20.0,23,1
20.0,24,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,38,0
20.0,40,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,1
22.0,0,1
22.0,2,1
22.0,3,0
22.0,5,1
22.0,6,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,23,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,35,1
22.0,37,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,49,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,6,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,39,1
23.0,40,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,47,0
23.0,48,1
26.0,0,1
26.0,1,0
26.0,2,0
26.0,3,1
26.0,5,1
26.0,6,1
26.0,9,0
26.0,10,1
26.0,11,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,28,0
26.0,29,1
26.0,30,0
26.0,33,0
26.0,34,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,42,1
26.0,43,0
26.0,47,0
26.0,48,1
26.0,49,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,0
29.0,10,0
29.0,13,1
29.0,15,1
29.0,19,1
29.0,21,1
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,1
29.0,32,0
29.0,35,1
29.0,36,0
29.0,38,1
29.0,39,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,46,0
29.0,48,1
29.0,49,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,7,1
31.0,8,0
31.0,9,0
31.0,11,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,17,0
31.0,18,0
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,32,1
31.0,33,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,43,1
31.0,44,1
31.0,46,0
31.0,48,1
31.0,49,1
34.0,0,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,7,0
34.0,8,1
34.0,9,0
34.0,11,0
34.0,12,1
34.0,14,0
34.0,15,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,21,0
34.0,22,1
34.0,24,0
