worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,15,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,41,1
0.0,42,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,49,0
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,17,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,31,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,1
1.0,39,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
2.0,0,1
2.0,1,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,13,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,1
2.0,24,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,33,1
2.0,35,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,49,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,23,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,32,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,15,0
4.0,16,1
