worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,21,0
4.0,23,0
4.0,24,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,33,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,0
4.0,49,1
8.0,0,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,11,1
8.0,12,1
8.0,15,0
8.0,17,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,47,1
8.0,48,0
8.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,24,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,46,0
10.0,47,1
10.0,48,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,10,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,17,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,35,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,47,1
12.0,48,1
12.0,49,1
21.0,2,0
21.0,4,1
21.0,5,1
21.0,8,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,19,0
21.0,20,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,29,1
21.0,30,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,38,0
21.0,39,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,0
21.0,47,0
21.0,48,1
21.0,49,1
28.0,0,0
28.0,1,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,9,1
28.0,10,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,16,0
28.0,17,1
28.0,19,1
28.0,20,1
28.0,21,0
28.0,23,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,40,0
28.0,41,0
28.0,44,1
28.0,45,1
28.0,48,1
35.0,0,1
35.0,1,0
35.0,2,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,9,1
35.0,10,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,15,0
35.0,16,0
35.0,17,0
35.0,18,0
35.0,20,0
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,1
35.0,25,1
35.0,27,1
35.0,28,1
35.0,29,1
35.0,31,0
35.0,32,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,0
35.0,40,0
35.0,44,0
35.0,45,1
35.0,47,0
35.0,49,0
36.0,0,1
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,1
36.0,5,1
36.0,7,0
36.0,9,0
36.0,10,0
36.0,12,1
36.0,13,1
36.0,14,1
36.0,15,0
36.0,16,0
36.0,17,0
36.0,19,0
36.0,20,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,0
36.0,28,0
36.0,29,0
36.0,30,1
36.0,31,1
36.0,32,1
36.0,33,0
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,38,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,43,1
36.0,44,1
36.0,46,1
36.0,47,1
36.0,49,1
37.0,0,0
37.0,1,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,8,0
37.0,10,1
37.0,11,1
37.0,12,0
37.0,13,1
37.0,14,1
37.0,15,1
37.0,16,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,22,1
37.0,23,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,29,0
37.0,30,0
37.0,32,1
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,41,1
37.0,43,0
37.0,44,0
37.0,45,1
37.0,48,1
39.0,1,0
39.0,2,0
39.0,3,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,10,0
39.0,11,0
39.0,15,1
39.0,17,1
39.0,20,1
39.0,21,0
39.0,22,1
39.0,24,1
39.0,25,0
39.0,26,1
39.0,29,0
39.0,30,1
39.0,32,0
39.0,33,1
39.0,37,0
39.0,38,1
39.0,39,1
39.0,40,1
39.0,42,0
39.0,44,0
39.0,46,0
39.0,47,0
39.0,48,0
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,8,0
40.0,9,1
40.0,10,1
40.0,11,1
40.0,12,0
40.0,13,0
40.0,15,1
40.0,17,1
40.0,19,0
40.0,20,0
40.0,21,1
40.0,25,0
40.0,26,1
40.0,28,0
40.0,29,1
40.0,30,1
40.0,32,1
40.0,33,0
40.0,34,1
40.0,36,0
40.0,37,0
40.0,38,0
40.0,39,1
40.0,40,1
40.0,41,1
40.0,43,1
40.0,44,1
40.0,45,0
40.0,46,1
40.0,48,0
43.0,0,1
43.0,2,1
43.0,3,0
43.0,4,1
43.0,6,0
43.0,7,0
43.0,8,1
43.0,10,1
43.0,11,0
43.0,12,1
43.0,13,0
43.0,15,0
43.0,16,0
43.0,18,1
43.0,19,1
43.0,21,0
43.0,22,0
43.0,23,0
43.0,24,0
43.0,26,1
43.0,27,0
43.0,29,1
43.0,31,1
43.0,32,1
43.0,33,1
43.0,34,0
43.0,35,0
43.0,37,1
43.0,38,0
43.0,40,1
43.0,41,0
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,0
43.0,48,0
43.0,49,1
45.0,0,1
45.0,1,0
45.0,2,0
45.0,3,0
45.0,4,0
45.0,7,0
45.0,8,1
45.0,11,0
45.0,14,0
45.0,15,0
45.0,16,1
45.0,18,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,23,1
45.0,26,0
45.0,27,0
45.0,28,1
45.0,30,0
45.0,31,1
45.0,32,1
45.0,34,1
45.0,35,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,41,0
45.0,42,1
45.0,43,1
45.0,45,1
45.0,46,1
45.0,47,0
47.0,2,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,7,0
47.0,9,0
47.0,11,0
47.0,12,0
47.0,13,1
47.0,14,0
47.0,15,0
47.0,16,1
47.0,19,1
47.0,21,1
47.0,22,1
47.0,23,0
47.0,24,1
47.0,26,1
47.0,28,0
47.0,29,0
47.0,31,1
47.0,32,1
47.0,35,0
47.0,36,1
47.0,40,1
47.0,41,0
47.0,43,0
47.0,44,0
47.0,45,1
47.0,46,0
47.0,48,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,6,1
49.0,7,0
49.0,8,0
49.0,9,1
49.0,11,0
49.0,12,1
49.0,14,1
49.0,15,0
49.0,16,0
49.0,17,0
49.0,19,1
49.0,20,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,24,0
49.0,25,0
49.0,26,1
49.0,28,1
49.0,30,1
49.0,32,1
49.0,33,1
49.0,34,1
49.0,35,0
49.0,37,1
49.0,38,1
49.0,39,0
49.0,43,0
49.0,44,1
49.0,46,0
49.0,49,1
57.0,0,1
57.0,1,0
57.0,2,1
57.0,4,0
57.0,7,1
57.0,8,0
57.0,10,0
57.0,11,0
57.0,12,0
57.0,15,1
57.0,16,1
57.0,17,0
57.0,19,0
57.0,20,1
57.0,21,0
57.0,23,0
57.0,25,1
57.0,26,0
57.0,27,0
57.0,29,1
57.0,30,0
57.0,31,1
57.0,32,1
57.0,33,1
57.0,34,0
57.0,35,0
57.0,36,0
57.0,37,0
57.0,41,0
57.0,42,1
57.0,44,0
57.0,49,1
58.0,0,1
58.0,2,0
58.0,3,0
58.0,5,1
58.0,6,1
58.0,8,1
58.0,11,1
58.0,12,0
58.0,13,0
58.0,18,0
58.0,19,1
58.0,20,1
58.0,21,0
58.0,22,1
58.0,23,1
58.0,24,1
58.0,25,0
58.0,27,0
58.0,29,0
58.0,31,1
58.0,32,1
58.0,33,1
58.0,34,1
58.0,37,1
58.0,39,0
58.0,40,0
58.0,41,0
58.0,44,0
58.0,45,1
58.0,47,0
58.0,48,0
58.0,49,1
61.0,0,1
61.0,2,1
61.0,4,1
61.0,5,1
61.0,6,0
61.0,8,1
61.0,9,1
61.0,10,0
61.0,12,1
61.0,13,1
61.0,14,1
61.0,16,0
61.0,18,1
61.0,19,1
61.0,20,1
61.0,21,1
61.0,22,1
61.0,23,0
61.0,26,0
61.0,27,1
61.0,29,0
61.0,30,0
61.0,31,0
61.0,32,1
61.0,33,0
61.0,35,0
61.0,36,1
61.0,37,0
61.0,39,1
61.0,42,0
61.0,43,0
61.0,44,0
61.0,45,0
61.0,47,0
61.0,49,1
63.0,0,1
63.0,1,0
63.0,2,1
63.0,4,1
63.0,6,1
63.0,7,0
63.0,9,1
63.0,11,1
63.0,13,0
63.0,14,0
63.0,15,0
63.0,17,0
63.0,18,0
63.0,19,1
63.0,20,1
63.0,21,1
63.0,22,1
63.0,23,0
63.0,24,1
63.0,25,1
63.0,26,1
63.0,27,0
63.0,28,0
63.0,29,1
63.0,30,0
63.0,34,1
63.0,35,0
63.0,36,1
63.0,37,1
63.0,38,0
63.0,39,1
63.0,40,0
63.0,41,1
63.0,42,0
63.0,43,1
63.0,44,0
63.0,45,1
63.0,46,0
63.0,48,0
63.0,49,0
64.0,0,1
64.0,1,0
64.0,4,1
64.0,5,0
64.0,6,1
64.0,7,1
64.0,8,0
64.0,9,0
64.0,11,1
64.0,13,0
64.0,14,1
64.0,15,0
64.0,16,0
64.0,17,0
64.0,18,1
64.0,19,1
64.0,20,1
64.0,21,0
64.0,22,0
64.0,23,0
64.0,24,1
64.0,25,0
64.0,26,0
64.0,27,1
64.0,28,0
64.0,31,0
64.0,32,0
64.0,34,1
64.0,35,0
64.0,36,0
64.0,40,0
64.0,42,0
64.0,43,1
64.0,45,0
64.0,46,0
64.0,47,0
64.0,49,1
69.0,0,1
69.0,1,1
69.0,5,1
69.0,8,0
69.0,9,0
69.0,10,0
69.0,12,1
69.0,14,0
69.0,15,1
69.0,16,0
69.0,17,1
69.0,18,0
69.0,19,0
69.0,20,1
69.0,21,0
69.0,22,0
69.0,23,0
69.0,26,1
69.0,27,0
69.0,28,0
69.0,29,1
69.0,30,1
69.0,31,0
69.0,32,1
69.0,33,0
69.0,34,0
69.0,35,0
69.0,36,0
69.0,37,1
69.0,38,0
69.0,39,0
69.0,40,1
69.0,41,0
69.0,42,0
69.0,43,1
69.0,44,1
69.0,45,1
69.0,48,1
69.0,49,1
72.0,0,0
72.0,1,0
72.0,2,0
72.0,3,0
72.0,4,1
72.0,5,1
72.0,6,0
72.0,9,0
72.0,10,1
72.0,11,0
