worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,7,0
2.0,8,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,20,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,27,1
2.0,28,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,37,0
2.0,38,1
2.0,40,1
2.0,42,1
2.0,43,1
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,42,1
3.0,43,1
3.0,45,1
3.0,47,0
3.0,48,1
3.0,49,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,16,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,27,0
11.0,28,0
11.0,30,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,43,1
11.0,45,1
11.0,47,0
11.0,48,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,0
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,8,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,13,1
19.0,14,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,31,0
19.0,34,1
19.0,35,1
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,44,1
19.0,46,1
19.0,47,1
19.0,48,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,10,0
24.0,13,1
24.0,15,1
24.0,16,0
24.0,19,1
24.0,21,0
24.0,22,1
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,35,1
24.0,37,1
24.0,38,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,46,1
28.0,0,1
28.0,2,0
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,11,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,17,1
28.0,19,0
28.0,21,1
28.0,22,1
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,0
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,1
28.0,46,1
28.0,49,0
30.0,0,0
30.0,2,1
30.0,3,0
30.0,4,1
30.0,6,1
30.0,7,1
30.0,8,0
30.0,11,1
30.0,13,1
30.0,17,0
30.0,18,0
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,40,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,1
31.0,1,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,13,1
31.0,17,0
31.0,20,0
31.0,25,1
31.0,26,1
31.0,27,0
31.0,30,0
31.0,32,1
31.0,37,1
31.0,38,0
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,0
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,1
35.0,0,1
35.0,1,0
35.0,2,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,12,0
35.0,13,1
35.0,14,0
35.0,16,1
35.0,17,1
35.0,18,1
35.0,19,0
35.0,21,1
35.0,22,0
35.0,23,0
35.0,25,0
35.0,26,0
35.0,28,0
35.0,29,0
35.0,30,0
35.0,31,1
35.0,33,1
35.0,34,1
35.0,36,1
35.0,38,1
35.0,39,0
35.0,40,1
35.0,43,0
35.0,45,0
35.0,48,0
35.0,49,1
36.0,0,1
36.0,1,0
36.0,2,1
36.0,4,1
36.0,5,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,10,0
36.0,12,1
36.0,13,0
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,21,0
36.0,22,1
36.0,23,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,33,0
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,48,1
36.0,49,0
37.0,0,1
37.0,1,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,12,0
37.0,15,1
37.0,16,1
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,1
37.0,23,1
37.0,24,0
37.0,28,1
37.0,29,0
37.0,30,0
37.0,31,1
37.0,32,1
37.0,33,0
37.0,34,1
37.0,35,1
37.0,36,1
37.0,37,1
37.0,38,0
37.0,40,1
37.0,41,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,1
40.0,0,1
40.0,1,0
40.0,2,0
40.0,3,0
40.0,4,1
40.0,6,1
40.0,7,1
40.0,8,0
40.0,9,0
40.0,10,0
40.0,12,1
40.0,16,0
40.0,20,1
40.0,22,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,26,1
40.0,27,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,31,0
40.0,32,1
40.0,34,0
40.0,36,1
40.0,39,1
40.0,42,1
40.0,43,1
40.0,45,0
40.0,46,1
40.0,47,0
42.0,1,0
42.0,6,0
42.0,7,0
42.0,8,1
42.0,10,1
42.0,12,0
42.0,16,1
