worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,1
1.0,4,0
1.0,8,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,46,1
1.0,47,0
1.0,49,0
4.0,0,1
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,0
4.0,35,0
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,0
4.0,44,1
4.0,47,0
4.0,49,1
5.0,1,0
5.0,2,1
5.0,4,1
5.0,5,1
5.0,7,1
5.0,8,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,32,0
5.0,34,0
5.0,36,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,1
10.0,0,0
10.0,2,1
10.0,3,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,31,1
10.0,33,0
10.0,34,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,47,0
10.0,49,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,8,1
11.0,10,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,20,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,0
11.0,40,1
11.0,41,1
11.0,43,1
11.0,44,0
11.0,48,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,1
