worker,value
0,0.6895688269905703
1,0.6506921707938214
2,0.5012855567913725
3,0.47369092815098485
4,0.7379983636713792
5,0.678292225943828
6,0.5514416293152733
7,0.5847137589271953
8,0.6962035591287342
9,0.5695393237858383
10,0.494343604853154
11,0.5978997100952261
12,0.5454052006211241
13,0.4872322067440277
14,0.5194073779820326
15,0.698710027102058
16,0.8180193419900244
17,0.6720289253281992
18,0.5525030203972281
19,0.5409285528768022
20,0.5707009172855815
21,0.6331437997695442
22,0.4153315519931327
23,0.5159312924214237
24,0.618696515601348
25,0.6593632908208679
26,0.8268283440565043
27,0.33624089258124484
28,0.6593378997761463
29,0.5635707627515044
30,0.5623749551306801
31,0.5101854842329816
32,0.4883346355213188
33,0.589173849483097
34,0.6001532760688484
35,0.5124679902733391
36,0.6329087672861821
37,0.4673678002560625
38,0.48601955761067406
39,0.6843129698289201
40,0.7294536488162633
41,0.47031741078753764
42,0.5191605627852207
43,0.664867754574914
44,0.6108237782557203
45,0.6002332500631177
46,0.7660359384505702
47,0.7085235335564662
48,0.7234512538973519
49,0.38334478567564145
50,0.5044842272806982
51,0.6915727265662555
52,0.6470421121406663
53,0.5528369906195064
54,0.5070699520392015
55,0.5694391023271574
56,0.6225560451844462
57,0.46933147038422585
58,0.5855753773243676
59,0.6540269029288148
60,0.5831779686469662
61,0.5461071704824519
62,0.4031651806999821
63,0.6525456725939616
64,0.5622785827725425
65,0.4523027016307378
66,0.7263507609952715
67,0.6691291041376225
68,0.7699650200522837
69,0.610216772824835
70,0.5499252713131715
71,0.5692933934900473
72,0.7278053081012361
73,0.5039380342920166
74,0.745479140207202
75,0.7373073333157084
76,0.6599986048972595
77,0.6248610432587325
78,0.4883856469986169
79,0.7107502419286954
80,0.4653848116413705
81,0.48699644701133904
82,0.7095157128911269
83,0.6762877888885791
84,0.6629913280794943
85,0.5313494926372049
86,0.6221691026481696
87,0.7623446385316577
88,0.5703393704037371
89,0.4281698251924001
90,0.8033842515832285
91,0.5715298747498082
92,0.504553427391672
93,0.5024317865488677
94,0.6572766340337526
95,0.6594846251204002
96,0.7232224036703843
97,0.6122412637551106
98,0.5926801295299082
99,0.6139087295862318
100,0.6870310517336595
101,0.6344920788840185
102,0.7114760961510548
103,0.526205134725736
104,0.5605676055990999
105,0.6556918943311446
106,0.5196495581428267
107,0.6028946531474416
108,0.6307724775145773
109,0.6227762915008658
110,0.5296779517195963
111,0.4620660651529127
112,0.7647607110789787
113,0.6740441303248985
114,0.536128289365084
115,0.7203219363609872
116,0.5214723393053124
117,0.4565252925236535
118,0.6395438099430423
119,0.45597594408714337
120,0.6132520944587521
121,0.5264481941819927
122,0.5846353683406843
123,0.6118551853394482
124,0.6562980230503721
125,0.6357557092385018
126,0.5317632489942192
127,0.6057568346618873
128,0.7542734650007893
129,0.5968769062173335
130,0.6123623906964056
131,0.6529986982391064
132,0.6099156960774391
133,0.5884991465763681
134,0.49027664995369036
135,0.6038597862213462
136,0.5470266233030243
137,0.6100909596274444
138,0.6786933577129215
139,0.7983754982678225
140,0.7082553769382969
141,0.6011529336487107
142,0.6900858633733371
143,0.7635165955901364
144,0.4458286199641721
145,0.6680161564659456
146,0.727687852433547
147,0.6422819432817117
148,0.5247049473189503
149,0.4771546290928746
