worker,task,answer
1.0,2,1
1.0,12,0
1.0,13,1
1.0,18,0
1.0,19,0
1.0,25,1
1.0,28,1
1.0,29,0
1.0,40,0
1.0,45,1
1.0,46,0
1.0,48,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,15,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,22,1
2.0,26,0
2.0,28,1
2.0,31,1
2.0,35,0
2.0,36,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,48,1
4.0,1,0
4.0,2,1
4.0,5,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,15,0
4.0,16,0
4.0,20,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,30,1
4.0,32,1
4.0,39,1
4.0,46,1
4.0,49,1
6.0,0,1
6.0,3,0
6.0,4,0
6.0,10,1
6.0,13,0
6.0,14,1
6.0,16,1
6.0,17,1
6.0,21,0
6.0,24,1
6.0,29,0
6.0,30,1
6.0,36,0
6.0,37,0
6.0,40,0
6.0,42,0
6.0,48,1
8.0,3,0
8.0,6,1
8.0,8,0
8.0,14,1
8.0,17,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,32,0
8.0,35,0
8.0,38,1
8.0,44,0
8.0,45,1
8.0,47,1
8.0,49,0
17.0,3,0
17.0,5,0
17.0,7,1
17.0,8,1
17.0,18,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,41,0
17.0,44,0
17.0,45,1
17.0,47,0
23.0,5,0
23.0,10,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,22,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,38,0
23.0,39,1
23.0,47,0
28.0,0,1
28.0,2,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,14,0
28.0,16,0
28.0,18,1
28.0,25,0
28.0,27,1
28.0,28,1
28.0,32,1
28.0,37,0
28.0,39,1
28.0,43,0
29.0,2,0
29.0,3,1
29.0,5,0
29.0,16,1
29.0,20,0
29.0,22,0
29.0,26,1
29.0,27,0
29.0,33,0
29.0,35,0
29.0,36,0
29.0,39,1
31.0,1,0
31.0,2,1
31.0,3,1
31.0,5,0
31.0,8,1
31.0,11,1
31.0,12,1
31.0,13,1
31.0,15,0
31.0,20,0
