worker,task,answer
0.0,0,0
0.0,6,1
0.0,11,1
0.0,13,1
0.0,20,0
0.0,22,0
0.0,24,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,32,1
0.0,37,1
0.0,43,0
0.0,44,0
4.0,1,0
4.0,8,1
4.0,10,1
4.0,12,0
4.0,15,1
4.0,18,1
4.0,20,1
4.0,24,1
4.0,25,1
4.0,30,1
4.0,33,0
4.0,44,1
4.0,49,1
9.0,0,1
9.0,1,0
9.0,7,0
9.0,11,0
9.0,15,1
9.0,17,1
9.0,20,1
9.0,23,0
9.0,26,1
9.0,36,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,48,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,5,0
10.0,9,0
10.0,14,0
10.0,16,0
10.0,19,0
10.0,26,0
10.0,34,1
10.0,39,1
10.0,41,1
10.0,44,1
10.0,49,0
11.0,2,0
11.0,4,1
11.0,8,1
11.0,10,1
11.0,14,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,0
11.0,24,0
11.0,25,1
11.0,30,0
11.0,32,1
11.0,35,1
11.0,37,1
11.0,39,0
11.0,40,0
12.0,1,0
12.0,6,0
12.0,7,0
12.0,10,1
12.0,12,0
12.0,16,1
12.0,18,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,38,0
12.0,42,1
12.0,45,0
12.0,49,0
14.0,1,1
14.0,9,0
14.0,14,1
14.0,19,1
14.0,25,1
14.0,29,0
14.0,32,0
14.0,36,1
14.0,45,1
20.0,13,1
20.0,15,0
20.0,18,0
20.0,19,1
20.0,24,1
20.0,26,0
20.0,27,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,46,1
26.0,1,0
26.0,2,1
26.0,3,1
26.0,6,0
26.0,10,1
26.0,17,1
26.0,24,0
26.0,30,1
26.0,36,0
26.0,40,1
26.0,41,0
26.0,43,1
26.0,45,1
27.0,2,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,0
27.0,31,0
27.0,36,0
27.0,38,0
27.0,41,0
30.0,8,1
30.0,11,1
30.0,12,0
30.0,15,1
30.0,19,0
30.0,27,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,38,0
30.0,42,0
30.0,43,1
30.0,44,0
30.0,47,0
30.0,48,1
30.0,49,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,0
34.0,15,0
34.0,16,1
34.0,21,1
34.0,22,0
34.0,23,0
34.0,25,0
34.0,27,1
34.0,29,0
34.0,32,0
34.0,35,0
34.0,37,1
34.0,47,0
34.0,48,0
34.0,49,1
35.0,3,1
35.0,7,0
35.0,11,1
35.0,14,0
35.0,15,0
35.0,16,0
35.0,20,1
35.0,24,1
35.0,26,1
35.0,28,0
35.0,31,1
35.0,32,1
35.0,44,1
35.0,49,1
38.0,3,1
38.0,5,0
38.0,9,1
38.0,10,1
38.0,11,1
38.0,14,0
38.0,16,1
38.0,21,0
38.0,23,1
38.0,24,1
38.0,25,0
38.0,27,0
38.0,30,1
38.0,33,0
38.0,36,1
38.0,41,0
38.0,48,0
42.0,3,0
42.0,7,1
42.0,12,0
42.0,16,0
42.0,19,0
42.0,22,0
42.0,23,0
42.0,26,0
42.0,28,0
42.0,29,0
42.0,47,1
42.0,48,0
45.0,2,1
45.0,10,1
45.0,11,0
45.0,15,1
45.0,17,0
45.0,22,0
45.0,26,1
45.0,27,0
45.0,30,0
45.0,31,1
45.0,32,0
45.0,33,0
45.0,42,1
45.0,43,1
45.0,44,1
45.0,45,0
45.0,46,0
45.0,48,0
50.0,0,0
50.0,3,0
50.0,4,0
50.0,8,0
50.0,13,1
50.0,24,0
50.0,35,0
50.0,43,0
50.0,46,0
50.0,47,1
52.0,3,0
52.0,8,1
52.0,14,1
52.0,16,0
52.0,17,1
52.0,19,0
52.0,20,1
52.0,21,1
52.0,25,0
52.0,26,1
52.0,28,0
52.0,30,0
52.0,32,1
52.0,37,1
52.0,38,0
52.0,47,1
55.0,1,1
55.0,2,0
55.0,3,0
55.0,6,0
55.0,9,1
55.0,10,0
55.0,11,0
55.0,12,1
55.0,18,0
55.0,19,1
55.0,22,0
55.0,23,0
55.0,28,0
55.0,29,0
55.0,30,0
55.0,33,1
55.0,37,1
55.0,38,1
55.0,39,0
55.0,41,0
55.0,42,1
55.0,44,1
57.0,4,0
57.0,8,0
57.0,21,1
57.0,22,0
57.0,31,1
57.0,34,0
57.0,37,0
57.0,39,1
57.0,41,1
57.0,43,1
58.0,0,1
58.0,2,1
58.0,3,1
58.0,17,1
58.0,21,0
58.0,24,1
58.0,32,1
58.0,33,1
58.0,36,1
58.0,38,0
69.0,3,0
69.0,4,1
69.0,5,0
69.0,6,0
69.0,9,1
69.0,12,0
69.0,13,1
69.0,25,0
69.0,27,0
69.0,30,0
69.0,37,1
69.0,39,0
69.0,40,0
69.0,42,0
69.0,43,1
69.0,46,0
71.0,4,1
71.0,6,1
71.0,7,1
71.0,8,0
71.0,9,1
71.0,11,0
71.0,12,0
