worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,0
1.0,11,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,23,0
1.0,28,1
1.0,33,1
1.0,36,0
1.0,41,0
1.0,42,1
1.0,45,1
2.0,1,0
2.0,10,1
2.0,13,1
2.0,14,1
2.0,16,1
2.0,17,0
2.0,20,0
2.0,25,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,33,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,0
2.0,46,0
2.0,48,0
6.0,4,1
6.0,6,1
6.0,8,1
6.0,13,0
6.0,16,0
6.0,17,0
6.0,21,1
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,35,0
6.0,36,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,47,1
6.0,49,0
11.0,3,0
11.0,4,0
11.0,7,0
11.0,8,1
11.0,14,0
11.0,20,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,29,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,41,1
11.0,42,1
14.0,1,0
14.0,4,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,13,0
14.0,14,0
14.0,16,0
14.0,18,0
14.0,20,1
14.0,23,1
14.0,24,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,35,0
14.0,44,1
18.0,1,1
18.0,3,1
18.0,6,0
18.0,9,0
18.0,10,1
18.0,13,1
18.0,15,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,30,0
18.0,34,1
18.0,36,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,45,1
18.0,46,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,7,1
19.0,11,1
19.0,26,0
19.0,27,0
19.0,29,0
19.0,32,1
19.0,35,0
19.0,36,1
19.0,44,1
19.0,45,1
28.0,0,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,8,0
28.0,11,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,25,1
28.0,26,1
28.0,27,1
28.0,30,0
28.0,31,0
28.0,33,0
28.0,38,0
28.0,42,1
28.0,43,1
28.0,48,0
