worker,task,answer
0.0,1,0
0.0,7,1
0.0,10,0
0.0,12,0
0.0,18,0
0.0,22,1
0.0,24,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,35,0
0.0,41,1
0.0,48,0
2.0,2,1
2.0,3,0
2.0,6,0
2.0,15,1
2.0,16,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,38,1
2.0,42,0
2.0,49,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,8,0
4.0,11,0
4.0,13,1
4.0,17,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,25,0
4.0,28,1
4.0,31,0
4.0,40,1
4.0,44,1
4.0,46,1
4.0,49,1
5.0,5,1
5.0,14,1
5.0,16,0
5.0,20,0
5.0,24,0
5.0,28,0
5.0,32,1
5.0,36,0
5.0,38,1
5.0,41,0
5.0,46,0
7.0,0,0
7.0,3,1
7.0,4,0
7.0,7,0
7.0,10,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,18,0
7.0,19,1
7.0,25,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,47,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,10,0
8.0,12,0
8.0,13,0
8.0,23,0
8.0,34,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,45,1
14.0,7,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,14,1
14.0,16,0
14.0,17,0
14.0,19,0
14.0,22,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,46,0
14.0,47,1
14.0,48,1
16.0,5,0
16.0,9,1
16.0,14,1
16.0,17,0
16.0,19,1
16.0,22,1
16.0,25,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,40,1
25.0,5,1
25.0,6,0
25.0,9,1
25.0,14,0
25.0,16,0
25.0,19,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,36,0
25.0,37,1
25.0,41,0
25.0,42,0
25.0,43,1
27.0,1,1
27.0,7,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,22,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,32,1
27.0,34,0
27.0,39,0
27.0,47,0
28.0,7,1
28.0,9,1
28.0,12,1
28.0,16,1
28.0,19,1
28.0,20,1
28.0,22,1
28.0,23,0
28.0,27,0
28.0,28,1
28.0,34,1
28.0,39,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,46,0
35.0,0,1
35.0,1,1
35.0,3,0
35.0,7,1
35.0,13,0
35.0,16,0
35.0,17,0
35.0,18,0
35.0,21,0
35.0,22,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,39,1
35.0,46,0
36.0,5,0
36.0,10,1
36.0,13,0
36.0,14,1
36.0,15,1
36.0,17,1
36.0,21,1
36.0,26,0
36.0,27,1
36.0,32,1
36.0,37,0
36.0,41,0
36.0,44,1
36.0,45,0
36.0,48,0
36.0,49,1
37.0,0,0
37.0,10,0
37.0,11,1
37.0,12,1
37.0,13,1
37.0,14,0
