worker,task,answer
0.0,0,0
0.0,4,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,15,1
0.0,21,1
0.0,23,0
0.0,26,0
0.0,30,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,39,1
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,1
2.0,0,1
2.0,3,0
2.0,5,0
2.0,15,1
2.0,20,1
2.0,22,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,29,0
2.0,33,1
2.0,36,1
2.0,40,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,47,1
4.0,0,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,9,1
4.0,10,0
4.0,20,1
4.0,23,0
4.0,30,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,39,0
4.0,43,1
4.0,45,0
5.0,2,1
5.0,3,1
5.0,6,1
5.0,9,0
5.0,12,0
5.0,15,1
5.0,17,1
5.0,18,1
5.0,20,1
5.0,22,1
5.0,28,1
5.0,31,0
5.0,36,0
5.0,39,0
5.0,41,1
5.0,44,0
8.0,2,1
8.0,5,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,24,0
8.0,26,0
8.0,29,0
8.0,34,1
8.0,43,1
8.0,44,1
8.0,45,0
13.0,3,0
13.0,4,0
13.0,8,0
13.0,16,0
13.0,18,1
13.0,30,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,41,1
13.0,42,0
13.0,45,1
18.0,4,0
18.0,5,0
18.0,7,0
18.0,10,1
18.0,11,0
18.0,16,0
18.0,18,0
18.0,26,0
18.0,29,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,42,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,49,0
24.0,16,0
24.0,17,0
24.0,27,1
24.0,32,0
24.0,40,1
24.0,42,1
24.0,44,0
24.0,48,1
24.0,49,0
26.0,8,1
26.0,11,0
26.0,16,1
26.0,17,0
26.0,21,0
26.0,25,0
26.0,30,1
26.0,33,1
26.0,36,1
26.0,41,0
26.0,42,1
26.0,48,1
27.0,2,0
27.0,4,1
27.0,5,1
27.0,6,0
27.0,8,0
27.0,11,0
27.0,14,1
27.0,15,1
27.0,24,0
27.0,25,0
27.0,31,0
27.0,36,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,46,1
27.0,47,1
33.0,1,1
33.0,7,1
33.0,11,0
33.0,14,1
33.0,20,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,32,0
33.0,33,0
33.0,38,0
33.0,39,1
33.0,41,1
33.0,47,1
34.0,1,0
34.0,3,1
34.0,10,0
34.0,14,1
34.0,15,0
34.0,20,1
34.0,30,0
34.0,32,0
34.0,35,0
34.0,38,1
34.0,39,0
34.0,43,0
34.0,49,0
37.0,4,0
37.0,5,0
37.0,12,1
37.0,14,1
37.0,15,1
37.0,19,1
37.0,24,1
37.0,26,0
37.0,29,0
37.0,31,1
37.0,33,0
37.0,34,1
37.0,36,1
37.0,45,1
38.0,0,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,7,1
38.0,9,0
38.0,13,1
38.0,15,1
38.0,20,0
38.0,22,1
38.0,25,1
38.0,27,0
38.0,33,0
38.0,36,1
38.0,37,1
38.0,40,1
38.0,41,1
38.0,44,1
38.0,45,0
38.0,49,0
41.0,1,0
41.0,5,1
41.0,15,1
41.0,26,1
41.0,28,1
41.0,38,0
41.0,39,1
41.0,40,1
41.0,43,1
41.0,47,1
46.0,0,1
46.0,1,1
46.0,2,0
46.0,4,0
46.0,6,1
46.0,8,1
46.0,11,0
46.0,13,0
46.0,17,0
46.0,19,0
46.0,27,0
46.0,29,0
46.0,31,0
46.0,43,0
46.0,44,1
46.0,45,0
46.0,48,1
46.0,49,0
52.0,2,1
52.0,3,0
52.0,6,1
52.0,7,1
52.0,10,0
52.0,13,1
52.0,17,1
52.0,19,0
52.0,24,0
52.0,33,0
52.0,35,1
52.0,39,0
52.0,40,1
52.0,43,1
53.0,2,1
53.0,5,0
53.0,6,1
53.0,7,1
53.0,10,0
53.0,11,1
53.0,14,1
53.0,15,1
53.0,18,1
53.0,20,0
53.0,29,0
53.0,32,1
53.0,36,1
53.0,40,1
53.0,46,0
60.0,1,0
60.0,6,0
60.0,11,1
60.0,15,1
60.0,17,0
60.0,19,1
60.0,27,0
60.0,33,0
60.0,37,0
60.0,42,1
60.0,43,1
60.0,44,1
60.0,49,1
66.0,2,0
66.0,6,0
66.0,8,1
66.0,11,1
66.0,14,1
66.0,15,0
66.0,20,1
66.0,21,1
66.0,23,0
66.0,28,0
66.0,33,1
66.0,36,1
66.0,43,1
66.0,49,0
68.0,6,1
68.0,8,1
68.0,9,1
68.0,10,1
68.0,11,1
68.0,15,1
68.0,17,0
68.0,18,0
68.0,19,1
68.0,23,1
68.0,27,1
68.0,28,0
68.0,33,1
68.0,36,1
68.0,40,0
68.0,41,0
68.0,43,0
68.0,44,1
68.0,47,0
69.0,3,0
69.0,7,1
69.0,13,1
69.0,16,1
69.0,23,0
69.0,24,0
69.0,26,1
69.0,33,0
69.0,40,0
69.0,42,0
69.0,45,0
70.0,1,0
70.0,2,1
70.0,3,0
70.0,9,1
70.0,10,1
70.0,12,1
70.0,15,1
70.0,18,0
70.0,23,0
70.0,24,1
70.0,29,0
70.0,30,0
70.0,39,1
70.0,42,1
70.0,44,1
70.0,48,0
75.0,0,0
75.0,1,0
75.0,3,1
75.0,8,1
75.0,12,0
75.0,31,0
75.0,41,1
75.0,43,0
76.0,3,0
76.0,5,0
76.0,6,1
76.0,20,0
76.0,25,0
76.0,27,0
76.0,31,0
76.0,32,0
76.0,34,0
76.0,42,1
76.0,44,0
76.0,47,1
76.0,49,1
77.0,8,1
77.0,11,1
77.0,13,1
77.0,16,1
77.0,19,1
77.0,20,1
77.0,27,0
77.0,31,1
77.0,33,1
77.0,35,0
77.0,36,0
77.0,37,1
77.0,38,1
77.0,40,0
77.0,41,0
77.0,42,1
77.0,44,1
77.0,46,1
77.0,49,0
82.0,1,1
82.0,3,0
82.0,4,0
82.0,5,0
82.0,6,0
82.0,11,0
82.0,19,0
82.0,24,1
82.0,28,1
82.0,30,0
82.0,33,1
82.0,39,1
82.0,40,0
82.0,44,0
86.0,3,1
86.0,6,1
86.0,8,1
86.0,9,0
86.0,11,0
86.0,14,1
86.0,15,0
86.0,17,0
86.0,20,1
86.0,22,0
86.0,23,1
86.0,26,0
86.0,29,0
86.0,30,0
86.0,33,1
86.0,35,0
86.0,40,0
86.0,42,1
86.0,44,0
86.0,49,0
88.0,8,0
88.0,12,1
88.0,17,0
88.0,18,0
88.0,26,0
88.0,33,0
88.0,35,1
88.0,40,1
88.0,43,1
88.0,44,1
88.0,45,0
88.0,46,1
90.0,0,1
90.0,4,1
90.0,6,1
90.0,13,1
90.0,21,0
90.0,23,1
90.0,26,0
90.0,27,0
90.0,28,1
90.0,37,1
90.0,39,1
90.0,40,1
90.0,45,0
90.0,46,0
90.0,47,0
91.0,0,0
91.0,1,0
91.0,2,0
91.0,6,1
91.0,7,1
91.0,8,0
91.0,9,1
91.0,13,1
91.0,17,1
91.0,20,0
91.0,22,1
91.0,25,0
91.0,26,1
91.0,27,1
91.0,33,1
91.0,34,1
91.0,36,1
91.0,45,0
91.0,46,1
91.0,47,1
102.0,1,1
102.0,3,0
102.0,10,0
102.0,17,1
102.0,18,1
102.0,21,1
102.0,25,0
102.0,26,0
102.0,27,0
102.0,39,1
102.0,41,1
102.0,42,1
102.0,43,1
102.0,44,1
105.0,1,0
105.0,2,1
105.0,9,1
105.0,12,1
105.0,15,1
105.0,16,0
