worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,15,0
0.0,17,0
0.0,21,1
0.0,22,0
0.0,29,1
0.0,33,1
0.0,36,0
0.0,39,0
0.0,41,1
0.0,47,0
0.0,48,0
1.0,2,1
1.0,4,0
1.0,8,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,15,0
1.0,18,0
1.0,19,0
1.0,26,1
1.0,27,1
1.0,29,0
1.0,30,1
1.0,32,1
1.0,33,0
1.0,36,0
1.0,38,1
1.0,40,0
1.0,41,1
1.0,48,1
1.0,49,0
5.0,2,1
5.0,4,1
5.0,7,1
5.0,12,0
5.0,14,1
5.0,16,1
5.0,19,0
5.0,34,0
5.0,36,0
5.0,38,0
5.0,43,1
5.0,46,0
5.0,49,0
7.0,0,1
7.0,1,1
7.0,6,0
7.0,8,1
7.0,10,1
7.0,15,1
7.0,17,1
7.0,18,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,26,1
7.0,27,0
7.0,32,1
7.0,33,1
7.0,45,0
7.0,48,1
8.0,2,0
8.0,3,1
8.0,6,1
8.0,8,1
8.0,10,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,25,1
8.0,26,1
8.0,32,0
8.0,41,0
8.0,43,0
8.0,44,0
12.0,4,0
12.0,12,1
12.0,16,1
12.0,19,0
12.0,22,1
12.0,25,1
12.0,28,1
12.0,31,1
12.0,34,1
12.0,39,1
12.0,42,1
12.0,47,0
12.0,49,1
13.0,1,1
13.0,2,1
13.0,8,0
13.0,14,1
13.0,16,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,24,1
13.0,26,1
13.0,29,0
13.0,30,1
13.0,32,0
13.0,33,0
13.0,38,1
13.0,39,1
13.0,43,1
13.0,46,0
13.0,47,0
15.0,0,1
15.0,5,0
15.0,10,1
15.0,11,0
15.0,20,1
15.0,25,0
15.0,27,0
15.0,30,0
15.0,36,1
15.0,37,1
15.0,39,1
15.0,43,1
15.0,49,0
16.0,0,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,10,1
16.0,11,0
16.0,16,1
16.0,17,0
16.0,22,1
16.0,27,1
16.0,29,1
16.0,32,1
16.0,36,1
16.0,42,0
16.0,43,1
16.0,44,1
16.0,46,1
16.0,47,0
16.0,48,0
17.0,2,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,11,0
17.0,13,1
17.0,20,1
17.0,21,1
17.0,27,0
17.0,31,0
17.0,32,1
17.0,35,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,41,1
17.0,44,1
17.0,46,1
20.0,0,0
