worker,task,answer
0.0,1,1
0.0,4,0
0.0,14,1
0.0,20,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,30,0
0.0,36,1
0.0,37,0
0.0,41,1
0.0,45,1
0.0,46,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,8,0
6.0,17,1
6.0,20,0
6.0,23,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,32,1
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,44,1
6.0,46,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,10,1
9.0,12,1
9.0,14,1
9.0,25,0
9.0,26,0
9.0,30,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,45,0
9.0,46,0
12.0,2,1
12.0,4,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,24,1
12.0,29,1
12.0,31,1
12.0,35,0
12.0,46,0
13.0,9,1
13.0,11,1
13.0,16,0
13.0,21,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,35,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,42,1
13.0,47,0
14.0,1,0
14.0,6,0
14.0,7,1
14.0,10,1
14.0,14,0
14.0,20,1
14.0,25,0
14.0,27,0
14.0,29,0
14.0,30,0
14.0,35,1
14.0,37,0
14.0,40,1
14.0,43,1
16.0,1,0
16.0,3,0
16.0,7,1
16.0,9,0
16.0,19,0
16.0,21,1
16.0,30,1
16.0,31,1
16.0,34,1
16.0,38,1
16.0,43,1
16.0,45,0
16.0,47,0
16.0,48,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,5,0
19.0,13,0
19.0,21,1
19.0,30,0
19.0,35,0
19.0,38,1
19.0,42,1
19.0,43,1
21.0,0,1
21.0,4,1
21.0,8,0
21.0,12,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,18,0
21.0,22,1
21.0,33,0
21.0,37,0
21.0,38,0
21.0,43,1
21.0,44,0
22.0,1,0
22.0,4,0
22.0,7,1
22.0,11,1
22.0,12,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,33,0
22.0,36,0
22.0,45,1
22.0,48,1
26.0,4,0
26.0,5,0
26.0,18,0
26.0,20,1
26.0,24,0
26.0,26,1
26.0,28,1
26.0,36,1
26.0,37,0
26.0,41,1
26.0,43,1
26.0,44,0
26.0,48,0
28.0,2,0
28.0,5,0
28.0,12,1
28.0,21,0
28.0,26,0
28.0,30,1
28.0,34,0
28.0,36,0
28.0,38,0
28.0,39,1
28.0,41,0
28.0,44,1
28.0,49,1
29.0,3,0
29.0,4,0
29.0,9,1
29.0,10,0
29.0,12,1
29.0,13,1
29.0,18,0
29.0,20,0
29.0,21,1
29.0,24,0
29.0,27,0
29.0,29,0
29.0,31,0
29.0,32,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,48,1
31.0,4,1
31.0,10,1
31.0,11,0
31.0,15,0
31.0,20,1
31.0,23,0
31.0,26,1
31.0,27,0
31.0,41,1
31.0,42,0
31.0,43,1
31.0,48,0
31.0,49,0
33.0,2,1
33.0,5,1
33.0,10,0
33.0,11,1
33.0,13,1
33.0,14,0
33.0,16,1
33.0,18,1
33.0,20,0
33.0,24,1
33.0,27,0
33.0,29,1
33.0,30,0
33.0,31,1
33.0,39,1
33.0,40,1
33.0,41,0
33.0,44,0
33.0,47,0
33.0,49,0
34.0,1,0
34.0,12,1
34.0,16,0
34.0,17,0
34.0,30,0
34.0,33,0
34.0,37,0
34.0,39,1
34.0,40,1
34.0,44,0
34.0,45,0
34.0,46,1
34.0,48,1
37.0,1,0
37.0,2,1
37.0,4,0
37.0,7,0
37.0,9,1
37.0,10,1
37.0,18,0
37.0,22,1
37.0,26,1
37.0,37,1
37.0,40,1
37.0,41,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,0
37.0,48,0
38.0,4,1
38.0,6,1
38.0,7,0
38.0,9,1
38.0,10,1
38.0,15,1
38.0,18,0
38.0,21,1
38.0,22,0
38.0,23,0
38.0,24,1
38.0,26,0
38.0,29,1
38.0,30,1
38.0,32,0
38.0,37,0
38.0,38,1
38.0,42,0
38.0,45,1
38.0,47,1
38.0,48,1
44.0,5,0
44.0,17,1
44.0,20,1
44.0,22,1
44.0,29,0
44.0,30,1
44.0,31,0
44.0,32,1
44.0,34,1
44.0,36,1
44.0,37,0
44.0,38,1
45.0,4,0
45.0,6,1
45.0,9,1
45.0,11,1
45.0,18,1
45.0,22,0
45.0,23,1
45.0,25,1
45.0,27,0
45.0,35,0
45.0,39,1
45.0,43,1
45.0,44,0
45.0,45,1
45.0,48,0
50.0,8,1
50.0,13,0
50.0,14,1
50.0,17,1
50.0,19,1
50.0,21,1
50.0,22,0
50.0,28,1
50.0,30,0
50.0,33,0
50.0,34,0
50.0,37,1
50.0,46,0
50.0,48,1
53.0,0,1
53.0,2,1
53.0,8,0
53.0,9,1
53.0,12,1
53.0,13,0
53.0,16,0
53.0,25,0
53.0,27,1
53.0,31,0
53.0,33,1
53.0,34,1
53.0,35,0
53.0,38,1
53.0,45,0
53.0,47,0
53.0,49,0
58.0,2,0
58.0,3,0
58.0,12,0
58.0,16,1
58.0,20,0
58.0,22,1
58.0,29,1
58.0,34,0
58.0,36,1
58.0,40,1
58.0,41,1
58.0,43,1
58.0,44,1
58.0,45,1
58.0,48,0
63.0,4,0
63.0,5,1
63.0,6,0
63.0,9,1
63.0,12,1
63.0,17,1
63.0,21,0
63.0,22,0
63.0,23,1
63.0,24,1
63.0,28,1
63.0,33,0
63.0,40,0
63.0,41,0
63.0,42,0
64.0,4,1
64.0,7,1
64.0,8,1
64.0,11,0
64.0,13,0
64.0,15,1
64.0,16,0
64.0,30,1
64.0,31,1
64.0,33,1
64.0,38,1
64.0,46,0
64.0,47,1
70.0,2,1
70.0,5,0
70.0,6,1
70.0,9,0
70.0,11,1
70.0,14,1
70.0,24,1
70.0,31,1
70.0,32,1
70.0,37,0
70.0,42,1
70.0,46,1
70.0,47,1
71.0,8,0
71.0,9,1
71.0,12,1
71.0,15,1
71.0,17,1
71.0,21,1
71.0,28,0
71.0,29,1
71.0,30,1
71.0,33,0
71.0,38,0
71.0,41,1
71.0,46,1
75.0,1,1
75.0,2,1
75.0,5,0
75.0,6,0
75.0,11,0
75.0,14,0
75.0,17,0
75.0,20,1
75.0,22,1
75.0,30,0
75.0,34,1
75.0,42,0
75.0,44,0
78.0,3,1
78.0,4,1
78.0,5,1
78.0,6,0
78.0,7,0
78.0,10,0
78.0,13,1
78.0,14,1
78.0,16,0
78.0,19,0
78.0,22,1
78.0,23,0
78.0,27,0
78.0,28,0
78.0,29,0
78.0,34,1
78.0,35,0
78.0,36,1
78.0,37,1
78.0,47,1
78.0,49,0
79.0,3,1
79.0,15,0
79.0,17,1
79.0,30,1
79.0,38,1
79.0,49,1
80.0,0,1
80.0,7,0
80.0,8,0
80.0,9,0
80.0,11,0
80.0,13,0
80.0,25,0
80.0,27,1
80.0,29,1
80.0,36,0
80.0,38,1
80.0,40,1
80.0,48,0
81.0,0,1
81.0,1,0
81.0,3,1
81.0,4,1
81.0,6,0
81.0,7,1
81.0,8,1
81.0,10,1
81.0,11,1
81.0,12,0
81.0,15,1
81.0,19,1
81.0,24,1
81.0,26,0
81.0,27,1
81.0,28,1
81.0,37,0
81.0,38,0
81.0,46,1
81.0,49,0
82.0,12,0
82.0,14,1
82.0,15,0
82.0,21,0
82.0,23,0
82.0,24,1
82.0,25,1
82.0,31,1
82.0,33,1
82.0,38,0
82.0,40,1
82.0,44,1
84.0,10,0
84.0,12,0
84.0,13,1
84.0,15,0
84.0,17,1
84.0,20,1
84.0,21,1
84.0,23,0
84.0,34,0
84.0,35,1
84.0,39,1
84.0,41,0
84.0,49,1
89.0,9,0
89.0,11,1
89.0,12,0
89.0,13,0
89.0,14,1
89.0,17,1
89.0,18,0
89.0,19,0
89.0,22,1
89.0,23,0
89.0,25,1
89.0,31,1
89.0,39,1
89.0,40,0
89.0,41,0
89.0,42,0
89.0,46,1
89.0,49,1
93.0,10,1
93.0,11,0
93.0,15,1
93.0,16,0
93.0,18,1
93.0,28,1
93.0,30,1
93.0,31,0
93.0,38,0
93.0,41,1
93.0,42,1
93.0,48,0
93.0,49,1
97.0,0,0
97.0,1,1
97.0,3,0
97.0,15,0
97.0,16,0
97.0,21,1
97.0,25,1
97.0,28,1
97.0,32,1
97.0,33,0
97.0,34,0
97.0,44,0
97.0,46,1
97.0,47,0
97.0,49,1
101.0,10,1
101.0,11,1
101.0,13,0
101.0,29,1
101.0,31,0
101.0,32,1
101.0,37,0
101.0,38,0
101.0,40,1
101.0,41,1
101.0,42,1
101.0,46,1
101.0,47,0
106.0,0,1
106.0,1,0
106.0,4,1
106.0,5,0
106.0,6,1
106.0,16,0
106.0,17,0
106.0,18,1
106.0,20,0
106.0,21,0
106.0,26,1
106.0,30,0
106.0,33,1
106.0,44,0
107.0,5,0
107.0,7,1
107.0,9,0
107.0,15,0
107.0,17,1
107.0,18,1
107.0,20,0
107.0,22,0
107.0,23,1
107.0,24,0
107.0,29,1
107.0,32,0
107.0,33,1
107.0,34,1
107.0,42,0
107.0,44,0
109.0,4,0
109.0,6,1
109.0,7,0
109.0,8,0
109.0,9,1
109.0,14,0
109.0,15,0
109.0,17,0
109.0,27,1
109.0,29,0
109.0,30,1
109.0,33,0
109.0,35,1
109.0,36,1
109.0,41,0
109.0,42,1
109.0,46,0
111.0,5,0
111.0,8,0
111.0,11,0
111.0,18,1
111.0,22,1
111.0,24,0
111.0,25,1
111.0,27,0
111.0,28,0
111.0,31,0
111.0,33,0
111.0,36,0
111.0,37,0
111.0,47,1
111.0,49,1
115.0,5,1
115.0,7,1
115.0,13,0
115.0,14,1
115.0,18,0
115.0,19,1
115.0,24,0
115.0,27,1
115.0,32,1
115.0,34,0
115.0,38,1
115.0,46,0
115.0,48,0
115.0,49,1
121.0,1,0
121.0,11,0
121.0,13,1
121.0,15,1
121.0,16,1
121.0,17,0
121.0,19,1
121.0,20,1
121.0,23,1
121.0,24,1
121.0,35,0
121.0,37,1
121.0,45,1
121.0,46,0
121.0,47,1
121.0,49,0
124.0,0,1
124.0,2,1
124.0,5,0
124.0,10,0
124.0,11,0
124.0,14,0
124.0,15,0
124.0,25,0
124.0,28,1
124.0,29,1
124.0,31,0
124.0,32,0
124.0,34,1
124.0,44,1
124.0,45,0
124.0,46,1
124.0,48,0
124.0,49,1
125.0,0,1
125.0,1,1
125.0,3,0
125.0,5,0
125.0,7,0
125.0,8,1
125.0,10,0
125.0,15,0
125.0,17,1
125.0,19,1
125.0,22,1
125.0,24,1
125.0,27,1
125.0,29,1
125.0,30,1
125.0,35,0
125.0,36,0
125.0,39,1
125.0,41,1
125.0,43,1
125.0,44,0
125.0,45,0
127.0,0,0
127.0,1,0
127.0,6,0
127.0,7,0
127.0,15,1
127.0,17,1
127.0,18,1
127.0,21,1
127.0,25,0
127.0,38,1
127.0,40,0
127.0,42,0
127.0,43,1
127.0,47,0
127.0,49,1
128.0,1,1
128.0,3,0
128.0,19,0
128.0,23,0
128.0,29,1
128.0,31,0
128.0,37,0
128.0,38,0
128.0,40,0
128.0,43,1
128.0,46,1
128.0,47,1
135.0,3,0
135.0,5,1
135.0,9,1
135.0,10,1
135.0,14,0
135.0,16,1
135.0,17,1
135.0,19,1
135.0,20,1
135.0,21,1
135.0,22,1
135.0,23,0
135.0,30,1
135.0,37,1
135.0,42,1
135.0,45,0
135.0,49,1
139.0,2,1
139.0,3,0
139.0,6,1
139.0,12,1
139.0,14,0
139.0,15,0
139.0,17,1
139.0,21,1
139.0,25,0
139.0,29,0
139.0,31,1
139.0,35,0
139.0,36,0
139.0,38,1
139.0,40,1
139.0,42,0
139.0,44,1
139.0,46,1
141.0,3,0
141.0,5,1
141.0,6,1
141.0,14,1
141.0,19,0
141.0,22,1
141.0,26,0
141.0,32,0
141.0,35,0
141.0,39,0
141.0,40,1
141.0,42,1
141.0,44,1
143.0,1,0
143.0,4,0
143.0,7,0
143.0,15,0
143.0,25,0
143.0,28,1
143.0,29,0
143.0,33,0
143.0,34,1
143.0,35,0
143.0,45,0
143.0,47,1
148.0,3,1
148.0,10,1
148.0,12,0
148.0,13,0
148.0,15,0
148.0,17,1
148.0,21,1
148.0,38,1
148.0,39,0
148.0,40,1
149.0,0,0
149.0,2,0
149.0,3,0
149.0,4,1
149.0,7,0
149.0,9,0
149.0,10,0
149.0,15,0
149.0,16,1
149.0,17,1
149.0,20,0
149.0,21,0
149.0,22,1
149.0,23,1
149.0,28,1
149.0,30,1
149.0,34,1
149.0,35,0
149.0,37,1
149.0,39,1
149.0,44,0
149.0,49,1
