worker,task,answer
6.0,0,1
6.0,8,1
6.0,12,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,27,0
6.0,32,0
6.0,33,1
6.0,39,0
6.0,43,1
6.0,44,1
11.0,7,1
11.0,10,0
11.0,17,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,27,0
11.0,31,1
11.0,37,1
11.0,40,1
11.0,47,0
17.0,0,0
17.0,4,1
17.0,7,0
17.0,11,0
17.0,12,0
17.0,16,0
17.0,20,1
17.0,21,1
17.0,24,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,34,1
17.0,39,0
17.0,46,1
17.0,47,0
23.0,0,0
23.0,5,1
23.0,7,1
23.0,10,0
23.0,13,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,26,1
23.0,29,1
23.0,34,1
23.0,35,1
23.0,37,1
23.0,38,1
23.0,45,0
23.0,48,0
26.0,0,0
26.0,2,1
26.0,3,1
26.0,6,0
26.0,9,0
26.0,16,0
26.0,19,0
26.0,22,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,35,1
26.0,40,1
26.0,41,1
26.0,44,1
26.0,46,0
28.0,9,1
28.0,13,1
28.0,16,0
28.0,22,0
28.0,23,0
28.0,26,1
28.0,31,0
28.0,35,1
28.0,40,1
28.0,43,0
29.0,2,0
29.0,3,0
29.0,12,0
29.0,13,1
29.0,19,1
29.0,23,1
29.0,27,1
29.0,28,1
29.0,34,1
29.0,38,1
29.0,45,0
29.0,48,0
31.0,0,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,6,0
31.0,8,1
31.0,12,0
31.0,23,1
31.0,24,1
31.0,26,1
31.0,29,1
31.0,30,1
31.0,32,1
31.0,33,1
31.0,37,0
31.0,38,1
31.0,39,0
31.0,42,0
32.0,0,0
32.0,1,0
32.0,3,0
32.0,11,0
32.0,13,0
32.0,20,1
32.0,24,1
32.0,27,0
32.0,29,1
32.0,36,1
32.0,41,0
32.0,44,1
32.0,45,1
32.0,49,0
35.0,0,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,13,1
35.0,16,1
35.0,20,0
35.0,21,0
35.0,24,1
35.0,26,1
35.0,28,1
35.0,33,1
35.0,34,1
35.0,36,0
35.0,37,0
35.0,39,1
35.0,44,0
35.0,47,1
38.0,4,0
38.0,15,1
38.0,18,0
38.0,20,1
38.0,29,1
38.0,32,1
38.0,36,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,0
42.0,4,0
42.0,5,0
42.0,7,0
42.0,9,0
42.0,12,0
42.0,13,0
42.0,15,0
42.0,18,0
42.0,21,0
42.0,22,1
42.0,25,1
42.0,27,0
42.0,31,1
42.0,37,1
42.0,48,1
46.0,1,0
46.0,3,0
46.0,7,0
46.0,13,1
46.0,15,0
46.0,18,0
46.0,20,0
46.0,24,0
46.0,28,1
46.0,29,0
46.0,31,0
46.0,37,1
46.0,45,1
48.0,3,0
48.0,9,0
48.0,13,1
48.0,15,0
48.0,18,1
48.0,21,0
48.0,24,0
48.0,25,0
48.0,26,0
48.0,37,0
48.0,39,0
48.0,40,1
48.0,42,1
48.0,46,1
51.0,1,0
51.0,8,1
51.0,9,0
51.0,10,0
51.0,13,0
51.0,14,0
51.0,18,1
51.0,20,1
51.0,28,0
51.0,30,0
51.0,37,1
51.0,38,1
51.0,39,0
51.0,41,1
51.0,42,0
51.0,44,0
51.0,45,0
51.0,46,1
51.0,47,0
52.0,8,0
52.0,9,1
52.0,11,0
52.0,13,1
52.0,19,1
52.0,28,0
52.0,30,0
52.0,31,1
52.0,32,1
52.0,34,1
52.0,36,1
52.0,39,0
52.0,40,1
52.0,42,0
52.0,43,0
52.0,44,1
52.0,47,0
52.0,48,1
55.0,1,0
55.0,5,0
55.0,15,1
55.0,21,1
55.0,23,1
55.0,25,0
55.0,28,1
55.0,29,1
55.0,30,1
55.0,34,0
55.0,36,1
55.0,37,1
55.0,38,0
55.0,47,0
55.0,49,0
56.0,2,0
56.0,3,1
56.0,4,0
56.0,10,0
56.0,12,1
56.0,15,1
56.0,21,0
56.0,22,0
56.0,23,1
56.0,26,0
56.0,28,1
56.0,29,1
56.0,32,0
56.0,34,1
56.0,41,0
56.0,43,1
56.0,44,1
56.0,47,0
56.0,48,0
61.0,1,1
61.0,2,1
61.0,4,1
61.0,9,1
61.0,10,0
61.0,11,0
61.0,12,0
61.0,20,1
61.0,25,0
61.0,26,1
61.0,27,1
61.0,43,0
62.0,0,0
62.0,1,0
62.0,2,1
62.0,6,0
62.0,9,1
62.0,15,1
62.0,19,0
62.0,25,1
62.0,26,1
62.0,29,0
62.0,32,0
62.0,34,1
62.0,35,1
62.0,37,0
62.0,45,1
62.0,47,1
62.0,49,0
64.0,4,0
64.0,9,0
64.0,12,1
64.0,14,0
64.0,15,1
64.0,21,1
64.0,24,1
64.0,25,1
64.0,30,1
64.0,31,1
64.0,32,1
64.0,35,1
64.0,38,0
64.0,39,0
64.0,40,0
64.0,42,0
64.0,45,0
66.0,1,0
66.0,4,0
66.0,5,1
66.0,9,1
66.0,10,0
66.0,11,1
66.0,14,0
66.0,27,0
66.0,29,1
66.0,30,0
66.0,31,0
66.0,33,1
66.0,34,1
66.0,40,0
66.0,41,1
66.0,43,1
66.0,45,1
67.0,0,0
67.0,11,0
67.0,12,0
67.0,14,0
67.0,22,1
67.0,28,0
67.0,29,1
67.0,38,1
67.0,40,1
67.0,43,0
67.0,45,1
67.0,46,0
68.0,0,1
68.0,1,0
68.0,7,1
68.0,11,1
68.0,13,0
68.0,17,1
68.0,19,0
68.0,25,1
68.0,31,1
68.0,38,0
68.0,49,1
73.0,3,1
73.0,5,0
73.0,6,1
73.0,7,1
73.0,12,1
73.0,21,1
73.0,23,1
73.0,26,0
73.0,27,1
73.0,29,0
73.0,32,0
73.0,39,1
73.0,40,0
73.0,41,0
73.0,43,0
73.0,44,0
73.0,45,0
73.0,48,1
75.0,4,0
75.0,5,1
75.0,9,0
75.0,12,0
75.0,15,1
75.0,18,1
75.0,23,0
75.0,25,1
75.0,26,1
75.0,31,1
75.0,32,0
75.0,39,1
75.0,44,1
75.0,45,1
75.0,48,0
76.0,0,0
76.0,2,0
76.0,3,0
76.0,4,0
76.0,7,1
76.0,15,1
76.0,19,0
76.0,20,0
76.0,21,1
76.0,27,0
76.0,29,1
76.0,32,1
76.0,33,1
76.0,41,1
76.0,42,0
76.0,46,1
76.0,47,0
76.0,49,1
78.0,0,1
78.0,4,0
78.0,7,0
78.0,8,1
78.0,12,0
78.0,14,0
78.0,17,0
78.0,20,0
78.0,22,1
78.0,26,0
78.0,36,1
78.0,37,1
78.0,38,0
78.0,42,1
78.0,43,1
78.0,48,0
79.0,2,1
79.0,6,1
79.0,8,0
79.0,9,1
79.0,11,0
79.0,12,0
79.0,13,0
79.0,15,1
79.0,16,1
79.0,17,1
79.0,20,0
79.0,24,1
79.0,31,1
79.0,34,0
79.0,36,0
79.0,38,1
79.0,43,1
79.0,47,0
79.0,49,0
84.0,0,1
84.0,1,0
84.0,4,0
84.0,5,0
84.0,9,0
84.0,15,0
84.0,16,1
84.0,17,1
84.0,18,1
84.0,28,1
84.0,29,1
84.0,33,1
84.0,35,0
84.0,43,0
84.0,47,0
84.0,48,1
87.0,0,0
87.0,7,1
87.0,8,0
87.0,16,1
87.0,22,1
87.0,32,1
87.0,36,1
87.0,40,0
87.0,41,0
87.0,45,1
88.0,2,1
88.0,5,1
88.0,8,1
88.0,9,0
88.0,20,0
88.0,24,0
88.0,27,0
88.0,32,1
88.0,37,0
88.0,38,0
88.0,40,0
88.0,45,1
88.0,46,1
88.0,48,0
89.0,1,0
89.0,7,0
89.0,12,1
89.0,13,0
89.0,26,1
89.0,32,1
89.0,34,0
89.0,42,0
90.0,7,1
90.0,8,1
90.0,9,1
90.0,10,0
90.0,12,0
90.0,18,1
90.0,21,1
90.0,22,0
90.0,24,0
90.0,28,0
90.0,32,1
90.0,35,0
90.0,38,1
90.0,43,0
90.0,46,0
91.0,0,0
91.0,2,1
91.0,5,1
91.0,12,1
91.0,16,1
91.0,17,1
91.0,19,0
91.0,20,1
91.0,28,1
91.0,38,0
91.0,42,0
91.0,48,1
92.0,7,1
92.0,8,1
92.0,14,0
92.0,22,1
92.0,24,1
92.0,26,0
92.0,28,0
92.0,30,1
92.0,31,0
92.0,32,0
92.0,34,1
92.0,40,1
92.0,41,0
92.0,47,1
95.0,2,0
95.0,9,0
95.0,12,0
95.0,14,0
95.0,21,0
95.0,22,1
95.0,25,1
95.0,27,0
95.0,33,0
95.0,34,1
95.0,38,1
95.0,43,1
95.0,49,1
96.0,5,0
96.0,13,1
96.0,14,1
96.0,15,1
96.0,16,1
96.0,18,1
96.0,20,0
96.0,21,0
96.0,22,1
96.0,29,0
96.0,34,1
96.0,36,0
96.0,38,1
96.0,40,1
96.0,42,0
96.0,44,0
98.0,3,1
98.0,5,0
98.0,8,0
98.0,14,1
98.0,26,1
98.0,28,0
98.0,30,0
98.0,31,1
98.0,34,0
98.0,38,1
98.0,42,0
98.0,44,0
98.0,45,0
98.0,46,1
104.0,4,0
104.0,18,1
104.0,25,1
104.0,26,0
104.0,30,0
104.0,31,1
104.0,34,1
104.0,35,1
104.0,36,0
104.0,38,0
104.0,45,1
104.0,48,0
108.0,2,0
108.0,3,1
108.0,8,1
108.0,11,1
108.0,20,0
108.0,21,0
108.0,24,1
108.0,28,0
108.0,29,0
108.0,35,1
108.0,36,1
108.0,41,0
108.0,42,1
108.0,43,0
108.0,48,0
111.0,4,1
111.0,6,0
111.0,7,1
111.0,8,1
111.0,11,0
111.0,14,1
111.0,17,1
111.0,19,0
111.0,24,0
111.0,31,1
111.0,37,1
111.0,41,0
111.0,43,0
111.0,46,0
113.0,3,1
113.0,5,0
113.0,6,0
113.0,18,0
113.0,21,1
113.0,24,0
113.0,28,0
113.0,30,0
113.0,45,1
113.0,49,0
124.0,2,0
124.0,10,0
124.0,19,0
124.0,20,1
124.0,22,0
124.0,24,1
124.0,26,0
124.0,36,0
124.0,38,0
124.0,44,0
124.0,45,1
125.0,6,1
125.0,9,0
125.0,13,1
125.0,14,1
125.0,17,0
125.0,18,0
125.0,22,1
125.0,23,0
125.0,27,0
125.0,30,0
125.0,32,1
125.0,34,1
125.0,43,1
125.0,45,1
128.0,4,1
128.0,5,0
128.0,6,0
128.0,7,1
128.0,10,0
128.0,17,0
128.0,18,1
128.0,24,1
128.0,31,1
128.0,32,0
128.0,36,0
128.0,38,0
128.0,40,0
128.0,45,0
128.0,48,0
128.0,49,0
131.0,0,1
131.0,6,1
131.0,7,1
131.0,8,1
131.0,9,0
131.0,12,1
131.0,18,1
131.0,21,1
131.0,23,0
131.0,26,0
131.0,32,1
131.0,37,1
131.0,41,0
131.0,43,0
131.0,44,1
131.0,45,1
131.0,46,1
132.0,1,0
132.0,2,0
132.0,7,1
132.0,9,0
132.0,12,0
132.0,13,0
132.0,17,1
132.0,21,0
132.0,22,0
132.0,23,0
132.0,24,0
132.0,29,1
132.0,37,1
132.0,41,0
132.0,44,1
132.0,45,1
132.0,49,1
133.0,8,0
133.0,10,0
133.0,11,0
133.0,15,1
133.0,20,1
133.0,26,1
133.0,29,0
133.0,31,0
133.0,35,1
133.0,36,0
133.0,42,1
133.0,43,0
133.0,46,0
133.0,47,0
133.0,48,1
135.0,0,0
135.0,5,0
135.0,6,1
135.0,9,0
135.0,11,1
