worker,task,answer
0.0,2,1
0.0,3,1
0.0,6,0
0.0,8,0
0.0,20,0
0.0,26,1
0.0,29,0
0.0,33,0
0.0,39,1
0.0,46,0
0.0,49,0
2.0,0,0
2.0,2,1
2.0,9,0
2.0,10,1
2.0,13,1
2.0,14,0
2.0,17,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,26,0
2.0,28,0
2.0,36,0
2.0,38,1
2.0,39,1
2.0,42,1
2.0,47,1
9.0,3,0
9.0,5,0
9.0,10,1
9.0,11,1
9.0,17,1
9.0,18,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,27,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,42,1
9.0,46,0
13.0,0,0
13.0,4,1
13.0,6,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,19,1
13.0,21,1
13.0,22,1
13.0,25,1
13.0,26,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,37,1
13.0,40,1
13.0,42,0
13.0,44,1
13.0,45,0
13.0,48,1
13.0,49,0
14.0,0,1
14.0,3,1
14.0,4,1
14.0,8,1
14.0,10,1
14.0,12,1
14.0,23,0
14.0,27,0
14.0,29,1
14.0,30,0
14.0,34,0
14.0,36,1
14.0,39,1
14.0,43,1
14.0,44,0
14.0,48,1
15.0,3,1
15.0,5,1
15.0,8,0
15.0,11,1
15.0,15,0
15.0,17,0
15.0,24,0
15.0,29,1
15.0,31,1
15.0,37,0
15.0,41,0
15.0,42,1
15.0,46,1
15.0,47,1
17.0,1,0
17.0,2,1
17.0,7,0
17.0,11,1
17.0,13,1
17.0,14,1
17.0,17,1
17.0,19,0
17.0,24,0
17.0,27,1
17.0,29,1
17.0,39,1
17.0,42,1
17.0,43,0
17.0,49,1
18.0,2,1
18.0,5,1
18.0,6,1
18.0,8,1
18.0,9,0
18.0,12,1
18.0,14,0
18.0,17,0
18.0,21,1
18.0,24,1
18.0,26,0
18.0,29,1
18.0,34,0
18.0,38,1
18.0,40,1
18.0,44,0
22.0,2,0
22.0,4,0
22.0,10,1
22.0,17,0
22.0,19,0
22.0,20,0
22.0,22,1
22.0,25,0
22.0,28,0
22.0,31,1
22.0,34,1
22.0,36,0
22.0,38,1
22.0,39,0
22.0,42,1
22.0,44,0
22.0,45,1
22.0,49,0
29.0,0,0
29.0,5,1
29.0,6,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,15,0
29.0,21,1
29.0,30,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,47,1
29.0,49,1
30.0,6,1
30.0,9,0
30.0,17,0
30.0,18,0
30.0,19,0
30.0,20,0
30.0,23,1
30.0,26,1
30.0,29,1
30.0,31,0
30.0,33,0
30.0,34,0
30.0,45,1
30.0,48,1
35.0,5,1
35.0,14,0
35.0,23,1
35.0,24,0
35.0,27,1
35.0,28,1
35.0,30,0
35.0,34,0
35.0,38,1
35.0,40,0
35.0,42,0
35.0,43,0
35.0,44,1
37.0,0,0
37.0,1,1
37.0,8,0
37.0,13,0
37.0,15,0
37.0,20,0
37.0,21,0
37.0,25,1
37.0,26,1
37.0,29,1
37.0,30,0
37.0,45,1
37.0,47,1
39.0,3,0
39.0,6,0
39.0,7,1
39.0,9,0
39.0,12,0
39.0,13,1
39.0,15,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,20,0
39.0,22,0
39.0,27,1
39.0,31,1
39.0,42,0
39.0,49,1
40.0,0,0
40.0,2,0
40.0,3,1
40.0,4,1
40.0,5,0
40.0,7,0
40.0,10,1
40.0,12,0
40.0,19,0
40.0,24,0
40.0,25,1
40.0,28,1
40.0,29,1
40.0,31,1
40.0,36,0
40.0,37,0
40.0,41,1
40.0,42,1
42.0,0,0
42.0,1,1
42.0,3,1
42.0,11,1
42.0,12,0
42.0,15,0
42.0,18,1
42.0,19,0
42.0,24,0
42.0,29,1
42.0,33,1
42.0,34,1
42.0,36,1
42.0,37,1
42.0,38,0
42.0,39,1
42.0,48,1
43.0,2,0
43.0,5,1
43.0,6,1
43.0,9,0
43.0,14,0
43.0,15,1
43.0,18,0
43.0,29,1
43.0,30,0
43.0,31,0
43.0,35,1
43.0,41,0
43.0,42,1
43.0,43,0
43.0,45,1
46.0,2,1
46.0,4,0
46.0,12,0
46.0,13,0
46.0,14,0
46.0,16,0
46.0,18,1
46.0,21,1
46.0,23,1
46.0,25,1
46.0,37,1
46.0,42,0
46.0,43,1
46.0,46,0
52.0,0,0
52.0,5,1
52.0,6,0
52.0,10,1
52.0,11,0
52.0,15,1
52.0,19,1
52.0,20,0
52.0,21,0
52.0,23,0
52.0,25,0
52.0,26,0
52.0,28,1
52.0,33,1
52.0,35,1
52.0,36,0
52.0,40,0
52.0,44,0
52.0,45,0
52.0,49,1
55.0,2,0
55.0,4,1
55.0,5,0
55.0,17,1
55.0,24,1
55.0,27,0
55.0,34,1
55.0,35,0
55.0,37,1
55.0,38,0
55.0,45,0
55.0,46,1
55.0,48,0
60.0,0,1
60.0,1,1
60.0,5,0
60.0,7,1
60.0,9,0
60.0,14,0
60.0,24,0
60.0,28,1
60.0,29,0
60.0,31,1
60.0,35,1
60.0,37,1
60.0,39,1
60.0,42,1
60.0,46,0
60.0,49,1
62.0,0,1
62.0,6,0
62.0,7,0
62.0,13,0
62.0,14,1
62.0,19,1
62.0,23,0
62.0,25,0
62.0,27,0
62.0,34,0
62.0,37,1
62.0,39,0
62.0,40,0
62.0,42,0
62.0,43,1
62.0,48,1
62.0,49,1
63.0,5,1
63.0,6,0
63.0,7,0
63.0,10,1
63.0,12,0
63.0,17,0
63.0,20,1
63.0,25,0
63.0,26,0
63.0,27,1
63.0,30,1
63.0,34,1
63.0,36,0
63.0,43,0
63.0,46,1
63.0,47,0
63.0,48,1
