worker,task,answer
3.0,3,0
3.0,4,0
3.0,6,0
3.0,7,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,33,0
3.0,36,0
3.0,37,0
3.0,43,1
3.0,44,0
3.0,46,0
3.0,47,0
3.0,48,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,8,0
7.0,14,0
7.0,18,0
7.0,24,1
7.0,27,1
7.0,28,0
7.0,32,0
7.0,33,0
7.0,38,0
7.0,45,1
8.0,5,0
8.0,13,1
8.0,16,0
8.0,23,1
8.0,31,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,46,1
11.0,8,0
11.0,10,1
11.0,15,1
11.0,17,0
11.0,18,1
11.0,21,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,35,1
11.0,41,0
11.0,47,1
11.0,48,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,6,1
13.0,7,0
13.0,12,0
13.0,15,1
13.0,19,1
13.0,21,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,43,0
13.0,45,0
13.0,48,1
13.0,49,1
21.0,3,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,21,1
21.0,34,0
21.0,41,1
21.0,45,0
21.0,48,0
22.0,2,1
22.0,16,1
22.0,21,1
22.0,22,1
22.0,28,0
22.0,32,1
22.0,42,1
22.0,47,0
23.0,0,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,20,0
23.0,23,1
23.0,25,0
23.0,27,1
23.0,32,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,45,0
23.0,46,1
26.0,1,0
26.0,3,0
26.0,9,0
26.0,10,1
26.0,12,1
26.0,22,1
26.0,25,1
26.0,30,1
26.0,31,0
26.0,35,1
26.0,36,1
26.0,38,1
26.0,40,0
26.0,47,1
27.0,2,0
27.0,5,0
27.0,7,0
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,20,0
27.0,21,0
27.0,25,1
27.0,28,1
27.0,35,1
27.0,36,1
27.0,39,0
27.0,46,0
27.0,49,1
36.0,0,0
36.0,4,0
36.0,5,1
36.0,11,0
36.0,12,0
36.0,14,0
36.0,16,1
36.0,19,1
36.0,21,0
36.0,23,1
36.0,25,1
36.0,27,0
36.0,29,1
36.0,36,1
36.0,42,1
36.0,45,0
36.0,47,1
36.0,48,0
37.0,0,1
37.0,1,0
37.0,8,0
37.0,11,0
37.0,12,1
37.0,14,1
37.0,20,0
37.0,22,0
37.0,25,0
37.0,27,0
37.0,31,0
37.0,32,1
37.0,37,1
37.0,39,1
37.0,41,0
37.0,43,0
42.0,0,0
42.0,12,0
42.0,15,1
42.0,23,1
42.0,26,0
42.0,28,0
42.0,29,1
42.0,35,1
42.0,45,0
42.0,47,0
45.0,0,0
45.0,7,0
45.0,12,0
45.0,16,1
45.0,17,1
45.0,25,0
45.0,27,0
45.0,30,0
45.0,33,0
45.0,36,1
45.0,44,1
48.0,7,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,13,1
48.0,15,0
48.0,16,1
48.0,26,1
48.0,36,1
48.0,38,1
48.0,39,0
48.0,40,1
48.0,45,0
48.0,48,1
50.0,2,0
50.0,7,0
50.0,13,1
50.0,16,0
50.0,18,1
50.0,21,1
50.0,23,1
50.0,24,0
50.0,25,1
50.0,31,0
50.0,32,1
50.0,37,0
50.0,38,0
50.0,41,1
50.0,43,0
50.0,46,0
50.0,48,1
51.0,6,0
51.0,7,0
51.0,19,1
51.0,21,1
51.0,22,0
51.0,27,1
51.0,30,0
51.0,36,1
51.0,40,0
51.0,41,1
51.0,48,1
51.0,49,1
55.0,1,1
55.0,2,0
55.0,4,0
55.0,8,0
55.0,11,0
55.0,21,0
55.0,22,0
55.0,29,0
55.0,32,0
55.0,39,1
55.0,43,1
55.0,47,0
55.0,48,0
55.0,49,1
56.0,1,1
56.0,4,0
56.0,8,0
56.0,12,1
56.0,14,0
56.0,16,1
56.0,17,1
56.0,18,0
56.0,19,0
56.0,22,0
56.0,24,1
56.0,25,0
56.0,28,1
56.0,37,1
56.0,38,0
56.0,45,1
57.0,5,0
57.0,7,0
57.0,9,0
57.0,11,1
57.0,23,0
57.0,25,0
57.0,27,0
57.0,38,1
57.0,39,1
57.0,41,0
57.0,42,0
57.0,43,0
57.0,44,1
57.0,46,0
57.0,47,0
57.0,48,0
58.0,4,0
58.0,6,1
58.0,12,0
58.0,19,0
58.0,20,0
58.0,23,0
58.0,24,1
58.0,26,0
58.0,30,1
58.0,31,0
58.0,34,0
58.0,37,0
58.0,39,0
58.0,41,0
58.0,44,1
58.0,47,1
60.0,0,1
60.0,7,0
60.0,12,0
60.0,16,1
60.0,22,0
60.0,24,0
60.0,25,0
60.0,26,1
60.0,27,1
60.0,29,1
60.0,32,1
60.0,35,0
60.0,39,1
60.0,42,1
60.0,44,1
60.0,49,1
61.0,1,0
61.0,6,0
61.0,13,0
61.0,14,0
61.0,16,0
61.0,23,0
61.0,24,1
61.0,27,1
61.0,30,1
61.0,33,0
61.0,34,1
61.0,45,0
65.0,11,0
65.0,12,1
65.0,15,0
65.0,31,0
65.0,33,0
65.0,34,0
65.0,37,1
65.0,42,1
66.0,2,1
66.0,7,0
66.0,10,0
66.0,12,0
66.0,13,0
66.0,20,1
66.0,25,0
66.0,26,0
66.0,31,0
66.0,34,1
66.0,45,1
67.0,0,1
67.0,1,1
67.0,12,1
67.0,14,0
67.0,15,0
67.0,21,1
67.0,22,1
67.0,27,1
67.0,41,1
67.0,43,1
67.0,44,0
67.0,45,0
68.0,0,1
68.0,2,0
68.0,4,1
68.0,5,1
68.0,6,1
68.0,13,0
68.0,16,0
68.0,19,1
68.0,25,1
68.0,30,0
68.0,34,1
68.0,40,0
68.0,45,0
68.0,46,0
69.0,6,0
69.0,8,1
69.0,15,1
69.0,17,1
69.0,20,0
69.0,25,0
69.0,26,0
69.0,29,1
69.0,33,1
69.0,39,0
69.0,43,1
69.0,44,0
70.0,1,0
70.0,9,1
70.0,14,1
70.0,19,1
70.0,22,0
70.0,24,0
70.0,26,0
70.0,27,1
70.0,31,0
70.0,33,0
70.0,37,0
70.0,39,1
70.0,43,1
70.0,47,1
72.0,1,0
72.0,2,0
72.0,3,0
72.0,7,0
72.0,10,1
72.0,11,1
72.0,14,0
72.0,15,0
72.0,17,0
72.0,22,1
72.0,25,0
72.0,30,0
72.0,31,1
72.0,36,0
72.0,42,0
72.0,43,0
72.0,44,1
72.0,49,1
73.0,2,0
73.0,3,1
73.0,6,0
73.0,8,1
73.0,10,0
73.0,12,0
73.0,18,0
73.0,27,0
73.0,35,0
73.0,43,1
73.0,44,1
73.0,49,1
82.0,5,0
82.0,7,1
82.0,9,1
82.0,11,1
82.0,19,1
82.0,26,0
82.0,29,0
82.0,32,1
82.0,36,0
82.0,46,0
82.0,47,1
83.0,10,0
83.0,15,0
83.0,16,1
83.0,24,1
83.0,25,0
83.0,26,0
83.0,30,1
83.0,31,0
