worker,task,answer
0.0,4,1
0.0,6,1
0.0,17,0
0.0,30,1
0.0,31,0
0.0,34,0
0.0,36,0
0.0,39,0
0.0,40,0
0.0,46,0
0.0,47,1
2.0,2,0
2.0,3,1
2.0,11,0
2.0,12,1
2.0,18,1
2.0,19,0
2.0,21,1
2.0,23,0
2.0,25,0
2.0,28,0
2.0,34,0
2.0,35,0
2.0,38,1
2.0,43,0
2.0,47,0
2.0,49,0
7.0,0,0
7.0,2,1
7.0,5,1
7.0,7,0
7.0,12,1
7.0,15,0
7.0,17,1
7.0,18,1
7.0,22,1
7.0,24,0
7.0,38,1
7.0,43,0
7.0,45,0
7.0,48,1
8.0,0,1
8.0,1,0
8.0,3,1
8.0,5,1
8.0,8,0
8.0,15,1
8.0,18,1
8.0,19,1
8.0,22,0
8.0,36,0
8.0,42,1
8.0,45,1
8.0,48,1
9.0,4,1
9.0,7,0
9.0,11,0
9.0,13,1
9.0,19,1
9.0,20,0
9.0,25,1
9.0,28,0
9.0,30,1
9.0,34,0
9.0,37,0
9.0,39,1
9.0,44,1
9.0,45,0
10.0,1,1
10.0,8,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,21,0
10.0,23,0
10.0,32,0
10.0,35,0
10.0,43,0
10.0,44,1
11.0,5,0
11.0,7,0
11.0,11,1
11.0,15,0
11.0,18,0
11.0,20,1
11.0,25,0
11.0,27,1
11.0,28,1
11.0,34,1
11.0,41,1
11.0,42,0
11.0,44,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,14,0
12.0,16,1
12.0,19,1
12.0,24,0
12.0,26,0
12.0,34,0
12.0,38,0
12.0,39,0
12.0,45,0
14.0,1,0
14.0,3,0
14.0,7,0
14.0,9,0
14.0,11,0
14.0,12,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,28,0
14.0,34,0
14.0,36,1
14.0,37,1
14.0,40,0
14.0,46,1
14.0,49,1
15.0,8,0
15.0,16,1
15.0,17,1
15.0,23,1
15.0,24,0
15.0,26,1
15.0,32,1
15.0,35,1
15.0,44,1
15.0,45,0
15.0,48,1
15.0,49,1
22.0,2,0
22.0,3,1
22.0,14,1
22.0,17,1
22.0,19,0
22.0,21,1
22.0,22,1
22.0,27,1
22.0,30,1
22.0,33,1
22.0,37,1
22.0,45,1
22.0,49,1
25.0,5,0
25.0,7,1
25.0,9,1
25.0,11,1
25.0,12,1
25.0,14,1
