worker,task,answer
0.0,1,0
0.0,20,0
0.0,23,0
0.0,24,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,32,1
0.0,36,1
0.0,37,1
0.0,40,1
0.0,46,1
0.0,48,1
0.0,49,1
3.0,5,0
3.0,7,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,23,1
3.0,26,1
3.0,28,1
3.0,30,1
3.0,35,0
3.0,37,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,49,0
4.0,0,1
4.0,1,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,9,1
4.0,13,1
4.0,18,0
4.0,20,1
4.0,22,1
4.0,28,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,43,1
4.0,48,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,8,0
6.0,12,1
6.0,16,0
6.0,17,1
6.0,19,1
6.0,28,1
6.0,32,0
6.0,33,0
6.0,35,1
6.0,38,1
6.0,41,0
6.0,44,1
6.0,48,0
10.0,2,0
10.0,3,1
10.0,11,1
10.0,15,1
10.0,16,0
10.0,24,1
10.0,25,1
10.0,27,0
10.0,30,0
10.0,31,1
10.0,37,0
10.0,38,1
10.0,42,0
10.0,43,1
10.0,47,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,11,1
12.0,15,0
12.0,19,0
12.0,25,0
12.0,27,0
12.0,35,1
12.0,44,0
12.0,45,1
12.0,48,1
12.0,49,0
14.0,2,0
14.0,3,0
14.0,8,0
14.0,10,1
14.0,12,0
14.0,13,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,24,1
14.0,26,1
14.0,28,0
14.0,30,0
14.0,31,0
14.0,33,0
14.0,36,0
14.0,38,0
14.0,40,1
14.0,43,0
14.0,46,1
19.0,6,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,13,0
19.0,25,1
19.0,27,1
19.0,29,0
19.0,36,1
19.0,40,0
19.0,41,1
19.0,44,1
20.0,3,0
20.0,8,0
20.0,10,1
20.0,14,0
20.0,15,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,21,1
20.0,23,1
20.0,26,1
20.0,28,1
20.0,32,1
20.0,35,1
20.0,36,1
20.0,37,1
23.0,0,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,13,1
23.0,16,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,31,0
23.0,35,1
23.0,36,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,45,0
23.0,48,1
27.0,2,0
27.0,5,1
27.0,8,1
27.0,14,1
27.0,16,0
27.0,20,0
27.0,24,1
27.0,31,1
27.0,35,0
27.0,39,0
27.0,40,1
27.0,44,0
27.0,45,1
27.0,47,1
27.0,49,0
31.0,10,0
31.0,12,1
31.0,30,1
31.0,33,0
31.0,39,1
31.0,40,0
31.0,42,1
31.0,44,1
31.0,47,1
31.0,48,1
40.0,2,0
40.0,4,1
40.0,8,0
40.0,14,0
40.0,19,1
40.0,31,0
40.0,33,0
40.0,36,1
40.0,39,0
40.0,40,1
40.0,44,0
40.0,45,1
40.0,49,0
44.0,0,1
44.0,1,0
44.0,6,1
44.0,11,1
44.0,12,0
44.0,14,0
44.0,25,1
44.0,27,1
44.0,34,0
44.0,38,0
44.0,44,1
44.0,46,0
46.0,1,1
46.0,2,0
46.0,4,0
46.0,6,0
46.0,7,1
46.0,15,0
46.0,18,0
46.0,19,1
46.0,23,0
46.0,24,0
46.0,27,0
46.0,28,1
46.0,29,0
46.0,30,1
46.0,34,1
46.0,36,0
46.0,37,1
46.0,43,1
46.0,46,0
46.0,48,0
46.0,49,0
48.0,2,0
48.0,3,0
48.0,4,1
48.0,11,1
48.0,13,1
48.0,20,1
48.0,21,1
48.0,24,1
48.0,28,1
48.0,29,1
48.0,35,1
48.0,45,1
48.0,47,1
48.0,49,0
51.0,3,0
51.0,8,1
51.0,10,1
51.0,19,1
51.0,21,0
51.0,27,0
51.0,40,0
51.0,45,1
51.0,47,0
56.0,2,1
56.0,9,0
56.0,10,0
56.0,16,1
56.0,21,0
56.0,22,0
56.0,30,1
56.0,35,1
56.0,41,0
56.0,44,1
56.0,45,0
56.0,47,0
61.0,1,0
61.0,2,0
61.0,9,0
61.0,10,0
61.0,11,1
61.0,12,0
61.0,13,1
61.0,19,1
61.0,23,1
61.0,26,1
61.0,29,0
61.0,42,1
61.0,44,0
61.0,45,1
61.0,46,1
61.0,48,0
64.0,0,0
64.0,13,0
64.0,14,1
64.0,18,0
64.0,23,0
64.0,26,0
64.0,31,0
64.0,40,1
64.0,41,1
64.0,42,0
64.0,43,1
64.0,48,1
66.0,5,0
66.0,8,0
66.0,9,0
66.0,13,0
66.0,17,1
66.0,18,0
66.0,19,1
66.0,24,0
66.0,26,1
66.0,42,1
66.0,44,0
66.0,46,1
66.0,48,1
67.0,0,1
67.0,2,0
67.0,10,0
67.0,13,1
67.0,26,0
67.0,27,0
67.0,28,1
67.0,35,0
67.0,37,0
67.0,41,0
67.0,42,1
67.0,44,0
67.0,46,0
67.0,47,1
69.0,0,0
69.0,19,1
69.0,20,1
69.0,21,0
69.0,27,0
69.0,32,1
69.0,34,1
69.0,36,1
69.0,38,0
69.0,41,1
69.0,42,1
69.0,47,1
73.0,0,0
73.0,7,0
73.0,15,0
73.0,18,1
73.0,20,1
73.0,24,0
73.0,29,1
73.0,33,1
73.0,35,0
73.0,39,0
73.0,42,1
73.0,43,1
73.0,45,1
73.0,46,0
82.0,0,0
82.0,6,1
82.0,9,1
82.0,12,0
82.0,16,0
82.0,19,0
82.0,20,1
82.0,22,1
82.0,31,1
82.0,32,1
82.0,33,0
82.0,38,0
82.0,41,1
82.0,46,0
82.0,47,1
82.0,49,1
85.0,2,0
85.0,3,1
85.0,7,1
85.0,16,0
85.0,17,1
85.0,19,1
85.0,21,1
85.0,22,1
85.0,23,0
85.0,24,0
85.0,25,0
85.0,28,1
85.0,33,0
85.0,35,0
85.0,41,1
85.0,43,0
90.0,7,0
90.0,11,1
90.0,12,0
90.0,14,1
90.0,15,0
90.0,29,0
90.0,30,0
90.0,31,0
90.0,35,1
90.0,38,0
90.0,40,0
90.0,43,1
90.0,45,0
90.0,47,1
99.0,0,1
99.0,1,1
99.0,2,1
99.0,4,0
99.0,9,0
99.0,10,1
99.0,14,0
99.0,17,1
99.0,19,1
99.0,23,1
99.0,33,0
99.0,34,0
99.0,36,0
99.0,40,1
99.0,41,1
99.0,42,1
99.0,43,0
99.0,45,1
99.0,47,1
104.0,0,0
104.0,1,0
104.0,3,1
104.0,5,0
104.0,10,1
104.0,13,1
104.0,14,0
104.0,16,1
104.0,22,1
104.0,29,1
104.0,30,1
104.0,37,0
104.0,40,1
104.0,49,1
105.0,2,0
105.0,6,0
105.0,7,0
105.0,13,1
105.0,16,0
105.0,22,1
105.0,24,0
105.0,25,1
105.0,26,0
105.0,31,0
105.0,34,1
105.0,38,0
105.0,40,1
105.0,41,1
105.0,42,0
105.0,47,1
106.0,1,0
106.0,3,0
106.0,9,0
106.0,13,1
106.0,16,0
106.0,28,0
106.0,32,0
106.0,33,0
106.0,38,1
106.0,40,1
106.0,42,0
110.0,1,0
110.0,4,1
110.0,8,0
110.0,9,1
110.0,14,1
110.0,19,1
110.0,20,0
110.0,23,0
110.0,26,0
110.0,34,1
110.0,40,1
110.0,43,0
110.0,47,0
113.0,1,0
113.0,2,1
113.0,10,1
113.0,12,0
113.0,14,0
113.0,15,0
113.0,16,0
113.0,29,0
113.0,31,1
113.0,33,1
113.0,37,0
113.0,38,0
113.0,40,0
113.0,42,1
113.0,45,1
113.0,47,1
114.0,4,0
114.0,7,1
114.0,10,1
114.0,13,0
114.0,16,0
114.0,17,0
114.0,18,0
114.0,21,0
114.0,23,1
114.0,25,0
114.0,28,0
114.0,29,0
114.0,32,0
114.0,34,0
114.0,39,1
114.0,41,0
114.0,49,1
117.0,3,1
117.0,5,1
117.0,6,0
117.0,10,0
117.0,14,0
117.0,15,1
117.0,18,0
117.0,20,0
117.0,22,0
117.0,23,0
117.0,24,1
117.0,31,1
117.0,37,1
117.0,39,1
117.0,41,1
117.0,46,0
117.0,49,1
121.0,2,1
121.0,8,1
121.0,9,1
121.0,17,1
121.0,18,0
121.0,21,1
121.0,22,1
121.0,23,0
121.0,28,0
121.0,30,0
121.0,32,0
121.0,39,1
121.0,41,1
121.0,43,0
121.0,46,1
126.0,5,1
126.0,7,1
126.0,9,0
126.0,16,0
126.0,19,1
126.0,22,1
126.0,25,0
126.0,29,1
126.0,30,1
126.0,32,0
126.0,35,0
126.0,37,0
126.0,39,1
126.0,41,1
126.0,42,1
126.0,43,0
126.0,48,1
126.0,49,0
128.0,1,0
128.0,5,0
128.0,8,0
128.0,10,1
128.0,11,1
128.0,13,1
128.0,14,1
128.0,16,0
128.0,18,0
128.0,19,0
128.0,27,0
128.0,28,1
128.0,30,0
128.0,41,1
128.0,42,1
128.0,46,1
128.0,49,1
129.0,0,1
129.0,3,1
129.0,4,0
129.0,7,0
129.0,8,0
129.0,9,1
129.0,10,1
129.0,12,1
129.0,14,1
129.0,16,1
129.0,18,0
129.0,20,1
129.0,21,1
129.0,28,1
129.0,29,0
129.0,33,0
129.0,34,1
129.0,35,0
129.0,36,0
129.0,40,0
129.0,43,0
129.0,46,1
131.0,5,0
131.0,7,0
131.0,8,0
131.0,16,0
131.0,17,1
131.0,19,1
131.0,22,1
131.0,23,0
131.0,34,0
131.0,35,0
131.0,38,0
131.0,44,1
131.0,45,1
131.0,46,1
131.0,47,1
132.0,1,0
132.0,6,1
132.0,7,0
132.0,8,0
132.0,17,1
132.0,19,0
132.0,21,1
132.0,25,0
132.0,30,0
132.0,31,1
132.0,32,1
132.0,33,0
132.0,39,1
132.0,40,0
132.0,41,1
132.0,46,0
132.0,47,0
132.0,48,1
139.0,9,1
139.0,10,0
139.0,11,0
139.0,13,1
139.0,14,0
139.0,15,1
139.0,21,1
139.0,22,1
139.0,23,1
