worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,21,0
0.0,23,0
0.0,28,0
0.0,32,1
0.0,33,0
0.0,39,0
0.0,42,1
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,1
1.0,11,0
1.0,18,0
1.0,19,0
1.0,25,0
1.0,26,1
1.0,32,1
1.0,41,1
1.0,42,0
1.0,44,0
1.0,48,1
7.0,5,1
7.0,8,0
7.0,10,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,20,0
7.0,21,0
7.0,34,0
7.0,35,0
7.0,46,1
7.0,48,0
8.0,0,1
8.0,1,0
8.0,8,0
8.0,13,1
8.0,16,0
8.0,17,1
8.0,19,1
8.0,20,1
8.0,23,1
8.0,26,0
8.0,29,1
8.0,32,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,42,1
10.0,2,1
10.0,7,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,16,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,29,0
10.0,35,1
10.0,36,0
10.0,39,0
10.0,46,1
11.0,4,0
11.0,6,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,21,1
11.0,23,0
11.0,31,1
11.0,32,0
11.0,34,1
11.0,35,0
11.0,39,1
11.0,42,1
11.0,45,0
15.0,3,0
15.0,12,0
15.0,19,1
15.0,20,0
15.0,21,0
15.0,24,1
15.0,25,0
15.0,27,1
15.0,33,0
15.0,41,0
15.0,45,0
15.0,47,0
15.0,48,1
15.0,49,0
20.0,1,0
20.0,3,0
20.0,10,0
20.0,14,0
20.0,26,0
20.0,28,0
20.0,31,1
20.0,35,1
20.0,36,1
20.0,42,1
20.0,43,0
21.0,5,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,0
21.0,12,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,47,0
24.0,0,0
24.0,1,0
24.0,4,0
24.0,5,0
24.0,13,1
24.0,14,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,23,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,37,1
24.0,39,1
24.0,45,1
28.0,5,1
28.0,8,1
28.0,14,1
28.0,17,0
28.0,19,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,26,0
28.0,35,1
28.0,41,0
28.0,43,0
28.0,47,0
32.0,5,0
32.0,8,1
32.0,9,0
32.0,15,0
32.0,20,1
32.0,21,1
32.0,30,1
32.0,31,1
32.0,40,1
32.0,41,0
32.0,45,1
32.0,47,1
32.0,48,1
34.0,3,0
34.0,8,0
34.0,12,1
34.0,17,1
34.0,18,0
34.0,19,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,29,1
34.0,30,1
34.0,36,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,43,0
40.0,1,0
40.0,2,0
40.0,4,1
40.0,8,1
40.0,13,0
40.0,14,0
40.0,23,0
40.0,26,1
40.0,27,1
40.0,29,1
40.0,30,1
40.0,31,0
40.0,32,0
40.0,33,0
40.0,35,1
40.0,36,1
40.0,38,0
40.0,46,1
40.0,49,0
41.0,0,0
41.0,1,0
41.0,2,0
41.0,3,1
41.0,4,1
41.0,6,1
41.0,7,0
41.0,14,1
41.0,15,1
41.0,19,1
41.0,22,1
41.0,24,0
41.0,28,1
41.0,30,1
41.0,36,1
41.0,40,0
41.0,42,1
43.0,14,1
43.0,17,1
43.0,18,1
43.0,22,0
43.0,33,0
43.0,39,1
43.0,40,0
43.0,42,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,49,0
49.0,4,1
49.0,8,1
49.0,12,0
49.0,13,0
49.0,17,0
49.0,18,0
49.0,23,0
49.0,30,0
49.0,31,1
49.0,32,1
