worker,task,answer
5.0,1,0
5.0,4,1
5.0,5,1
5.0,7,0
5.0,10,1
5.0,12,1
5.0,22,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,35,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,43,0
5.0,44,0
5.0,46,1
5.0,49,1
7.0,4,0
7.0,5,0
7.0,7,0
7.0,10,1
7.0,11,0
7.0,21,1
7.0,24,0
7.0,25,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,34,0
7.0,38,0
8.0,1,1
8.0,5,0
8.0,7,1
8.0,10,0
8.0,12,1
8.0,17,1
8.0,24,1
8.0,26,1
8.0,29,1
8.0,31,0
8.0,34,0
8.0,37,0
8.0,45,0
8.0,46,0
11.0,0,0
11.0,3,0
11.0,6,0
11.0,10,0
11.0,13,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,29,0
11.0,30,1
11.0,34,1
11.0,40,0
11.0,41,1
11.0,48,0
12.0,0,1
12.0,1,1
12.0,4,1
12.0,9,0
12.0,17,1
12.0,19,0
12.0,22,0
12.0,24,1
12.0,26,0
12.0,27,0
12.0,29,0
12.0,32,1
12.0,36,1
12.0,42,0
12.0,45,1
15.0,0,0
15.0,3,1
15.0,10,0
15.0,11,0
15.0,18,0
15.0,21,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,29,0
15.0,42,0
15.0,45,0
17.0,2,1
17.0,7,0
17.0,9,1
17.0,11,0
17.0,13,0
17.0,17,1
17.0,18,1
17.0,21,1
17.0,23,1
17.0,27,0
17.0,28,0
17.0,37,1
17.0,39,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,0
19.0,0,0
19.0,3,0
19.0,8,1
19.0,10,0
19.0,16,1
19.0,18,0
19.0,21,0
19.0,23,1
19.0,26,0
19.0,28,1
19.0,31,1
19.0,33,0
19.0,34,1
19.0,38,0
19.0,44,1
19.0,46,0
19.0,47,1
20.0,1,1
