worker,task,answer
6.0,0,0
6.0,2,0
6.0,6,1
6.0,8,1
6.0,9,0
6.0,14,1
6.0,18,1
6.0,20,0
6.0,24,1
6.0,41,0
6.0,42,1
6.0,47,1
7.0,0,0
7.0,4,1
7.0,6,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,30,0
7.0,38,1
7.0,39,0
11.0,0,0
11.0,1,0
11.0,5,0
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,17,0
11.0,22,0
11.0,26,1
11.0,27,0
11.0,32,0
11.0,36,1
11.0,41,0
11.0,48,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,11,1
15.0,20,1
15.0,39,1
15.0,41,1
15.0,45,0
15.0,47,1
15.0,48,1
17.0,2,0
17.0,6,1
17.0,10,1
17.0,11,1
17.0,16,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,31,0
17.0,41,1
17.0,43,1
17.0,44,0
17.0,45,1
17.0,47,1
17.0,48,1
20.0,3,0
20.0,6,0
20.0,8,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,20,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,29,1
20.0,31,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,38,1
20.0,39,1
20.0,49,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,9,1
22.0,10,1
22.0,12,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,25,0
22.0,34,1
22.0,35,1
22.0,39,1
22.0,42,1
22.0,45,1
22.0,46,0
29.0,0,1
29.0,8,1
29.0,9,0
29.0,11,0
29.0,12,0
29.0,16,1
29.0,23,1
29.0,24,1
29.0,29,1
29.0,33,1
29.0,35,1
29.0,36,1
29.0,41,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,49,1
32.0,5,0
32.0,8,1
32.0,14,1
32.0,16,1
32.0,24,1
32.0,26,1
32.0,33,1
32.0,34,1
32.0,35,1
32.0,40,1
32.0,42,1
32.0,48,1
33.0,5,0
33.0,7,1
33.0,8,1
33.0,13,1
33.0,16,1
33.0,17,0
33.0,22,0
33.0,23,1
33.0,24,1
33.0,26,0
33.0,28,1
33.0,33,1
33.0,35,1
33.0,38,0
33.0,42,1
33.0,43,1
33.0,46,1
33.0,48,1
44.0,0,0
44.0,4,1
44.0,5,1
44.0,7,1
44.0,10,0
44.0,12,0
44.0,19,0
44.0,21,1
44.0,24,0
44.0,25,0
44.0,29,0
44.0,31,1
44.0,33,1
44.0,37,0
44.0,38,0
44.0,42,0
44.0,44,1
46.0,0,0
46.0,2,1
46.0,3,0
46.0,8,0
46.0,9,0
46.0,10,1
46.0,12,0
46.0,15,0
46.0,26,1
46.0,29,1
46.0,32,1
46.0,38,0
46.0,46,1
54.0,2,1
54.0,5,0
54.0,6,1
54.0,7,1
54.0,11,0
54.0,13,1
54.0,14,1
54.0,19,1
54.0,21,0
54.0,22,1
54.0,23,1
54.0,25,1
54.0,27,0
54.0,29,0
54.0,30,0
54.0,34,0
54.0,35,0
54.0,38,0
54.0,39,0
54.0,40,1
54.0,41,1
54.0,44,0
54.0,45,0
54.0,49,0
56.0,4,0
56.0,6,0
56.0,7,0
56.0,10,1
56.0,14,1
56.0,16,0
56.0,19,1
56.0,21,0
56.0,25,0
56.0,27,0
56.0,30,0
56.0,31,1
56.0,33,1
56.0,45,0
56.0,47,1
66.0,1,1
66.0,3,0
66.0,8,1
66.0,9,1
66.0,17,0
66.0,19,1
66.0,24,1
66.0,25,1
66.0,40,1
66.0,44,1
66.0,47,0
66.0,48,1
67.0,1,0
67.0,4,1
67.0,5,0
67.0,6,0
67.0,12,1
67.0,17,0
67.0,25,1
67.0,33,0
67.0,35,1
67.0,45,0
68.0,6,1
68.0,15,1
68.0,18,1
68.0,20,0
68.0,31,0
68.0,34,0
68.0,38,0
68.0,39,1
68.0,40,1
68.0,46,0
68.0,47,1
69.0,0,0
69.0,8,1
69.0,9,0
69.0,12,1
69.0,16,0
69.0,23,1
69.0,24,1
69.0,29,1
69.0,30,1
69.0,32,0
69.0,34,0
69.0,45,1
73.0,0,1
73.0,4,0
73.0,5,1
73.0,6,0
73.0,16,1
73.0,18,0
73.0,21,1
73.0,23,0
73.0,25,1
73.0,28,0
73.0,33,1
73.0,37,0
73.0,44,0
75.0,0,1
75.0,3,0
75.0,7,1
75.0,8,1
75.0,14,0
75.0,16,0
75.0,17,1
75.0,18,1
75.0,24,0
75.0,30,1
75.0,34,1
75.0,37,0
75.0,38,0
75.0,40,1
75.0,43,1
75.0,44,0
75.0,47,0
75.0,49,0
77.0,1,0
77.0,3,1
77.0,5,0
77.0,13,0
77.0,14,1
77.0,21,1
77.0,23,0
77.0,25,0
77.0,33,1
77.0,35,0
77.0,42,1
77.0,43,1
77.0,46,1
77.0,48,1
80.0,8,1
80.0,10,0
80.0,12,0
80.0,14,1
80.0,17,0
80.0,18,1
80.0,19,1
80.0,21,0
80.0,39,0
80.0,40,0
80.0,44,1
80.0,47,0
80.0,49,1
86.0,0,1
86.0,4,1
86.0,6,1
86.0,7,1
86.0,9,1
86.0,13,1
86.0,20,0
86.0,28,1
86.0,31,1
86.0,32,0
86.0,39,0
86.0,40,1
86.0,48,1
86.0,49,0
89.0,0,1
89.0,3,0
89.0,10,0
89.0,13,0
89.0,21,1
89.0,22,1
89.0,23,0
89.0,24,1
89.0,25,0
89.0,27,1
89.0,29,1
89.0,40,1
91.0,0,1
91.0,1,0
91.0,2,0
91.0,4,0
91.0,7,1
91.0,8,1
91.0,10,1
91.0,18,1
91.0,20,0
91.0,21,0
91.0,22,0
91.0,23,1
91.0,25,0
91.0,26,0
91.0,27,1
91.0,28,1
91.0,33,1
91.0,35,1
95.0,0,0
95.0,4,0
95.0,5,1
95.0,6,0
95.0,9,1
95.0,10,0
95.0,13,1
95.0,17,0
95.0,24,0
95.0,27,0
95.0,28,0
95.0,30,0
95.0,31,1
95.0,34,1
95.0,36,0
95.0,37,0
95.0,38,1
95.0,41,0
95.0,48,1
95.0,49,0
96.0,2,1
96.0,5,1
96.0,7,1
96.0,8,0
96.0,10,1
96.0,12,0
96.0,16,0
96.0,17,1
96.0,18,1
96.0,23,1
96.0,27,0
96.0,29,1
96.0,36,0
96.0,37,1
96.0,38,1
96.0,43,1
96.0,48,1
99.0,0,1
99.0,4,1
99.0,6,1
99.0,10,1
99.0,11,1
99.0,14,0
99.0,19,1
99.0,22,0
99.0,23,1
99.0,31,0
99.0,34,0
99.0,37,0
99.0,43,1
102.0,1,1
102.0,7,1
102.0,15,0
102.0,19,1
102.0,26,1
102.0,28,0
102.0,33,0
102.0,34,1
102.0,36,0
102.0,41,1
102.0,42,1
102.0,44,0
108.0,1,0
108.0,2,0
108.0,4,0
108.0,5,1
108.0,7,1
108.0,8,1
108.0,9,0
108.0,14,0
108.0,16,0
108.0,18,0
108.0,20,1
108.0,25,1
108.0,32,1
108.0,33,0
108.0,37,1
108.0,38,1
108.0,40,1
108.0,46,1
108.0,47,1
115.0,2,0
115.0,6,1
115.0,7,0
115.0,10,0
115.0,11,0
115.0,17,1
115.0,18,0
115.0,20,1
115.0,24,1
115.0,33,0
115.0,40,1
115.0,41,0
115.0,42,1
115.0,43,0
115.0,44,1
115.0,45,0
115.0,46,0
115.0,47,1
115.0,49,1
124.0,2,0
124.0,8,1
124.0,11,1
124.0,14,0
124.0,18,0
124.0,22,1
124.0,27,0
124.0,32,0
124.0,35,0
124.0,37,1
124.0,43,1
124.0,44,1
124.0,46,0
124.0,47,1
124.0,48,1
126.0,4,0
126.0,8,1
126.0,11,0
126.0,16,0
126.0,22,0
126.0,23,0
126.0,31,1
126.0,35,0
126.0,41,1
126.0,42,0
126.0,44,1
126.0,46,0
126.0,49,1
128.0,0,1
128.0,2,1
128.0,6,0
128.0,7,1
128.0,10,1
128.0,11,0
128.0,16,0
128.0,17,0
128.0,23,0
128.0,26,0
128.0,27,1
128.0,30,1
128.0,32,1
128.0,37,0
128.0,39,0
128.0,40,0
128.0,42,1
128.0,43,1
128.0,45,0
130.0,1,0
130.0,11,1
130.0,18,1
130.0,21,1
130.0,23,0
130.0,29,1
130.0,31,0
130.0,34,0
130.0,41,0
130.0,45,0
130.0,46,1
130.0,47,0
130.0,48,0
132.0,13,1
132.0,16,1
132.0,17,0
132.0,19,1
132.0,26,0
132.0,27,1
132.0,29,0
132.0,30,1
132.0,33,0
132.0,34,0
132.0,37,0
132.0,39,1
132.0,40,1
132.0,42,1
132.0,45,0
132.0,48,0
132.0,49,1
135.0,0,0
135.0,9,1
135.0,13,1
135.0,15,0
135.0,20,0
135.0,21,1
135.0,25,0
135.0,29,1
135.0,33,1
135.0,34,1
135.0,35,1
135.0,40,0
135.0,42,1
135.0,43,0
135.0,44,0
135.0,47,1
139.0,0,0
139.0,3,1
139.0,7,1
139.0,12,1
139.0,17,0
139.0,20,0
139.0,23,0
139.0,25,0
139.0,28,0
139.0,31,0
139.0,35,0
139.0,36,1
139.0,38,0
139.0,41,1
139.0,42,1
139.0,46,0
139.0,48,1
140.0,2,1
140.0,4,1
140.0,8,1
140.0,13,0
140.0,14,0
140.0,17,1
140.0,18,1
140.0,23,1
140.0,26,1
140.0,27,0
140.0,29,0
140.0,30,0
140.0,36,0
140.0,38,1
140.0,39,1
140.0,40,1
140.0,43,1
143.0,1,1
143.0,5,0
143.0,7,1
143.0,9,1
143.0,10,0
143.0,11,1
143.0,13,0
143.0,14,1
143.0,16,0
143.0,18,0
143.0,22,1
143.0,24,1
143.0,28,1
143.0,29,1
143.0,31,0
143.0,35,1
143.0,39,1
143.0,40,1
143.0,41,1
143.0,42,1
143.0,43,0
143.0,48,0
148.0,3,1
148.0,6,0
148.0,8,0
148.0,11,0
148.0,12,0
148.0,14,0
148.0,18,1
148.0,22,1
148.0,24,1
148.0,32,0
148.0,40,0
148.0,41,0
148.0,43,1
148.0,46,1
