worker,task,answer
4.0,1,1
4.0,2,0
4.0,3,0
4.0,6,0
4.0,14,0
4.0,15,0
4.0,18,1
4.0,19,1
4.0,22,1
4.0,27,1
4.0,29,0
4.0,33,1
4.0,34,1
4.0,45,1
4.0,47,0
4.0,49,0
5.0,6,0
5.0,9,0
5.0,12,0
5.0,20,0
5.0,22,1
5.0,26,0
5.0,28,1
5.0,30,1
5.0,31,0
5.0,33,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,49,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,7,0
6.0,13,0
6.0,16,0
6.0,19,1
6.0,23,0
6.0,25,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,32,0
6.0,34,1
6.0,36,0
6.0,41,1
6.0,43,1
6.0,44,1
6.0,46,1
6.0,48,1
12.0,1,1
12.0,16,1
12.0,18,1
12.0,20,0
12.0,25,1
12.0,28,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,40,1
12.0,41,0
15.0,2,1
15.0,4,1
15.0,5,1
15.0,7,0
15.0,10,0
15.0,15,0
15.0,16,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,27,1
15.0,30,0
15.0,34,1
15.0,35,1
15.0,44,1
16.0,0,0
16.0,1,0
16.0,6,0
16.0,12,0
16.0,13,1
16.0,19,1
16.0,20,0
16.0,22,1
16.0,23,0
16.0,26,0
16.0,31,0
16.0,33,1
16.0,37,0
16.0,40,0
16.0,41,0
16.0,44,1
16.0,49,0
17.0,3,1
17.0,6,0
17.0,10,1
17.0,18,1
17.0,19,1
17.0,21,1
17.0,24,1
17.0,25,0
17.0,27,0
17.0,29,1
17.0,32,0
17.0,34,1
17.0,36,1
17.0,40,1
17.0,46,0
17.0,49,0
20.0,0,0
20.0,5,1
20.0,7,1
20.0,8,0
20.0,10,1
20.0,12,1
20.0,20,1
20.0,23,0
20.0,26,1
20.0,30,1
20.0,31,0
20.0,36,1
20.0,47,0
20.0,48,1
22.0,1,1
22.0,4,1
22.0,8,0
22.0,11,0
22.0,12,0
22.0,16,1
22.0,19,1
22.0,21,0
22.0,28,1
22.0,34,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,46,1
22.0,48,0
22.0,49,0
24.0,8,1
24.0,15,1
24.0,20,1
24.0,21,0
24.0,23,0
24.0,24,1
24.0,27,1
24.0,33,0
24.0,36,1
24.0,39,1
24.0,40,1
24.0,42,1
24.0,45,1
26.0,12,1
26.0,19,0
26.0,20,0
26.0,25,0
26.0,31,0
26.0,34,0
26.0,35,1
26.0,37,0
26.0,38,0
26.0,42,1
26.0,43,1
26.0,48,1
30.0,1,1
30.0,8,1
30.0,10,0
30.0,16,1
30.0,17,1
30.0,18,1
30.0,22,1
30.0,32,0
30.0,33,1
30.0,34,1
30.0,39,0
30.0,42,1
30.0,46,1
30.0,48,0
30.0,49,0
34.0,2,1
34.0,5,0
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,15,1
34.0,18,1
34.0,24,0
34.0,26,0
34.0,28,0
34.0,30,1
34.0,34,1
34.0,38,1
34.0,40,0
34.0,43,1
36.0,1,1
36.0,4,1
36.0,6,1
36.0,10,0
36.0,11,0
36.0,18,1
36.0,21,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,30,0
36.0,31,1
36.0,32,0
36.0,39,0
36.0,42,0
36.0,46,1
36.0,48,1
36.0,49,1
39.0,4,0
39.0,12,0
39.0,13,1
39.0,16,0
39.0,22,1
39.0,23,0
39.0,26,0
39.0,30,1
39.0,31,0
39.0,35,1
39.0,37,0
39.0,38,1
39.0,45,1
39.0,46,1
39.0,47,0
39.0,49,0
45.0,4,0
45.0,10,0
45.0,11,1
45.0,13,0
45.0,31,0
45.0,32,0
45.0,33,0
45.0,40,1
45.0,41,0
45.0,42,1
45.0,46,1
45.0,47,0
47.0,0,0
47.0,4,1
47.0,5,0
47.0,10,0
47.0,16,0
47.0,21,0
47.0,26,0
47.0,27,0
47.0,29,0
47.0,38,0
47.0,44,0
47.0,47,0
47.0,49,1
51.0,0,0
51.0,4,0
51.0,5,0
51.0,7,1
51.0,8,1
51.0,14,1
51.0,22,0
51.0,23,0
51.0,25,0
51.0,26,1
51.0,42,0
51.0,46,1
51.0,47,1
54.0,2,1
54.0,4,0
54.0,7,1
54.0,19,1
54.0,23,0
54.0,24,1
54.0,27,0
54.0,29,1
54.0,38,1
54.0,39,0
54.0,42,1
54.0,46,0
54.0,48,0
54.0,49,1
56.0,3,1
56.0,4,0
56.0,5,0
56.0,6,1
56.0,8,1
56.0,9,1
56.0,10,0
56.0,13,1
56.0,17,0
56.0,22,1
56.0,23,1
56.0,27,0
56.0,29,1
56.0,39,0
56.0,40,0
56.0,41,1
56.0,43,1
56.0,44,1
68.0,2,0
68.0,5,0
68.0,15,0
68.0,21,1
68.0,23,0
68.0,24,0
68.0,27,1
68.0,29,0
68.0,30,1
68.0,31,0
68.0,32,0
68.0,35,0
68.0,38,1
68.0,39,1
68.0,46,0
68.0,47,0
74.0,0,1
74.0,1,0
74.0,2,0
74.0,6,1
74.0,10,1
74.0,17,0
74.0,23,0
74.0,24,0
74.0,27,1
74.0,30,0
74.0,36,1
74.0,38,0
74.0,45,1
74.0,49,1
80.0,3,0
80.0,6,0
80.0,12,1
80.0,13,0
80.0,17,1
80.0,23,1
80.0,42,1
80.0,43,0
80.0,47,0
81.0,2,1
81.0,3,1
81.0,5,1
81.0,8,1
81.0,11,0
81.0,14,1
81.0,17,0
81.0,20,1
81.0,29,0
81.0,32,0
81.0,33,0
81.0,35,0
81.0,36,1
81.0,39,0
81.0,48,0
86.0,8,1
86.0,11,0
86.0,14,1
86.0,23,0
86.0,24,0
86.0,26,1
86.0,27,0
86.0,30,0
86.0,31,1
86.0,34,1
86.0,36,1
86.0,42,1
86.0,45,0
86.0,47,0
86.0,49,0
87.0,0,1
87.0,2,1
87.0,4,0
87.0,9,1
87.0,11,0
87.0,12,0
87.0,17,1
87.0,20,0
87.0,21,1
87.0,28,1
87.0,30,1
87.0,33,0
87.0,37,0
87.0,41,1
87.0,49,1
89.0,2,1
89.0,8,1
89.0,16,0
89.0,23,1
89.0,25,1
89.0,31,1
89.0,34,1
89.0,35,1
89.0,37,0
89.0,38,1
89.0,43,0
89.0,47,0
90.0,6,1
90.0,8,0
90.0,13,0
90.0,15,0
90.0,17,1
90.0,19,1
90.0,23,0
90.0,29,0
90.0,31,0
90.0,35,0
90.0,37,0
90.0,38,0
92.0,0,1
92.0,2,0
92.0,3,1
92.0,4,0
92.0,5,1
92.0,6,0
92.0,7,1
92.0,14,1
92.0,18,1
92.0,19,1
92.0,27,1
92.0,28,0
92.0,29,1
92.0,30,1
92.0,32,1
92.0,37,0
92.0,43,0
92.0,46,1
92.0,49,0
94.0,0,1
94.0,8,1
94.0,10,0
94.0,16,1
94.0,17,0
94.0,27,1
94.0,29,0
94.0,32,1
94.0,38,1
94.0,40,1
94.0,42,0
94.0,45,0
94.0,49,0
95.0,1,0
95.0,3,1
95.0,9,0
95.0,11,0
95.0,18,0
95.0,22,0
95.0,24,0
95.0,25,0
95.0,26,1
95.0,33,1
95.0,37,0
95.0,49,0
96.0,13,1
96.0,15,1
96.0,18,0
96.0,19,0
96.0,20,1
96.0,22,1
96.0,25,1
96.0,32,0
96.0,36,0
96.0,37,0
96.0,39,1
96.0,47,1
97.0,3,1
97.0,8,1
97.0,12,0
97.0,15,0
97.0,19,1
97.0,20,0
97.0,27,1
97.0,28,1
97.0,29,1
97.0,30,0
97.0,36,1
97.0,44,0
97.0,46,1
98.0,3,0
98.0,7,1
98.0,11,1
98.0,12,0
98.0,15,0
98.0,17,1
98.0,19,1
98.0,20,0
98.0,25,1
98.0,30,0
98.0,37,1
98.0,40,0
98.0,43,0
100.0,4,0
100.0,5,0
100.0,6,0
100.0,10,0
100.0,11,0
100.0,12,0
100.0,20,1
100.0,21,1
100.0,26,0
100.0,27,0
100.0,28,1
100.0,42,0
100.0,44,1
100.0,49,0
101.0,7,1
101.0,9,0
101.0,13,1
101.0,15,0
101.0,16,1
101.0,20,0
101.0,26,1
101.0,36,0
101.0,38,0
101.0,43,1
101.0,46,0
104.0,11,1
104.0,12,0
104.0,18,0
104.0,21,1
104.0,22,0
104.0,23,1
104.0,31,0
104.0,42,0
104.0,44,0
104.0,46,1
104.0,48,0
104.0,49,0
107.0,0,0
107.0,2,0
107.0,4,0
107.0,8,0
107.0,16,0
107.0,18,1
107.0,20,0
107.0,21,0
107.0,22,1
107.0,26,0
107.0,29,1
107.0,38,0
107.0,40,1
107.0,45,0
109.0,0,0
109.0,11,1
109.0,16,1
109.0,24,0
109.0,25,0
109.0,27,0
109.0,32,0
109.0,33,1
109.0,35,1
109.0,39,0
109.0,44,0
109.0,48,1
113.0,4,0
113.0,5,1
113.0,6,0
113.0,8,0
113.0,9,0
113.0,11,1
113.0,12,0
113.0,15,0
113.0,18,0
113.0,19,1
113.0,20,1
113.0,25,0
113.0,31,1
113.0,33,1
113.0,44,0
113.0,47,0
117.0,11,1
117.0,16,1
117.0,19,0
117.0,20,1
117.0,27,0
117.0,28,1
117.0,29,1
117.0,30,1
117.0,34,0
117.0,35,0
117.0,37,0
117.0,38,0
117.0,39,0
117.0,40,1
117.0,48,1
120.0,0,0
120.0,3,0
120.0,4,0
120.0,12,0
120.0,13,0
120.0,16,1
120.0,18,1
120.0,22,1
120.0,24,0
120.0,26,1
120.0,33,1
120.0,34,0
120.0,37,1
120.0,39,1
120.0,40,1
120.0,41,0
120.0,45,1
127.0,2,1
127.0,3,0
127.0,7,1
127.0,8,1
127.0,9,1
127.0,10,0
127.0,19,0
127.0,20,0
127.0,23,0
127.0,24,0
127.0,27,1
127.0,30,1
127.0,32,0
127.0,43,0
127.0,49,1
128.0,7,0
128.0,8,1
128.0,9,1
128.0,10,0
128.0,14,0
128.0,16,1
128.0,17,1
128.0,18,1
128.0,23,0
128.0,28,0
128.0,29,0
128.0,31,0
128.0,32,1
128.0,38,1
128.0,40,1
128.0,46,0
128.0,48,0
132.0,1,1
132.0,7,1
132.0,11,1
132.0,17,1
132.0,18,1
132.0,19,0
132.0,23,1
132.0,24,0
132.0,30,0
132.0,31,0
132.0,33,1
132.0,34,1
132.0,35,0
132.0,37,0
132.0,41,1
132.0,44,1
134.0,2,1
134.0,14,1
134.0,15,0
134.0,19,1
134.0,20,0
134.0,32,0
134.0,33,0
134.0,37,0
134.0,40,1
134.0,43,1
134.0,44,1
134.0,46,1
134.0,47,0
135.0,0,1
135.0,7,1
135.0,17,1
135.0,21,0
135.0,37,1
135.0,38,0
135.0,43,0
135.0,44,0
135.0,45,1
135.0,49,1
137.0,0,1
137.0,1,0
137.0,3,1
137.0,9,1
137.0,13,1
137.0,18,1
137.0,23,0
137.0,24,0
137.0,25,0
137.0,27,0
137.0,31,0
137.0,34,0
137.0,36,1
137.0,37,0
137.0,39,0
137.0,42,0
137.0,47,1
137.0,48,0
144.0,0,1
144.0,1,1
144.0,2,1
144.0,6,0
144.0,7,0
144.0,10,1
