worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,7,0
0.0,13,1
0.0,20,1
0.0,25,0
0.0,26,1
0.0,34,0
0.0,35,1
0.0,37,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,16,0
7.0,19,1
7.0,20,1
7.0,26,0
7.0,36,0
7.0,41,0
7.0,42,0
7.0,45,0
7.0,46,0
7.0,47,0
12.0,5,1
12.0,6,0
12.0,9,0
12.0,14,0
12.0,23,1
12.0,30,0
12.0,32,0
12.0,35,1
12.0,39,1
13.0,7,0
13.0,12,1
13.0,13,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,24,0
13.0,27,0
13.0,29,0
13.0,33,0
13.0,36,0
13.0,37,1
13.0,41,0
13.0,44,1
13.0,45,0
13.0,48,0
19.0,0,1
19.0,1,1
19.0,4,0
19.0,7,1
19.0,15,1
19.0,17,0
19.0,19,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,30,0
19.0,34,0
19.0,36,1
19.0,37,1
19.0,40,1
19.0,43,1
19.0,44,0
19.0,47,0
22.0,3,0
22.0,17,0
22.0,29,1
22.0,36,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,11,1
28.0,16,1
28.0,17,0
28.0,19,1
28.0,21,1
28.0,28,0
28.0,34,1
28.0,35,1
28.0,38,0
28.0,42,1
28.0,43,1
28.0,44,0
31.0,3,1
31.0,4,1
31.0,7,1
31.0,9,1
31.0,10,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,28,0
31.0,29,1
31.0,34,0
31.0,35,1
31.0,39,0
31.0,43,1
31.0,48,1
35.0,6,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,12,1
35.0,19,1
35.0,20,1
35.0,33,0
35.0,35,0
35.0,39,1
35.0,40,0
35.0,43,1
35.0,45,1
36.0,1,1
36.0,6,0
36.0,9,1
36.0,15,1
36.0,19,1
36.0,20,1
36.0,23,0
36.0,30,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,41,0
36.0,46,0
39.0,1,1
39.0,2,0
39.0,6,1
39.0,11,1
39.0,15,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,25,1
39.0,26,1
39.0,31,0
39.0,41,0
39.0,43,1
39.0,47,0
44.0,8,1
44.0,10,1
44.0,19,0
44.0,20,0
44.0,21,1
44.0,22,0
44.0,25,0
44.0,26,1
44.0,28,1
44.0,31,1
44.0,33,0
44.0,34,1
44.0,35,0
44.0,46,1
44.0,47,1
44.0,49,0
48.0,3,0
48.0,4,0
48.0,5,0
48.0,8,1
48.0,12,1
48.0,16,1
48.0,20,0
48.0,23,0
48.0,25,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,29,1
48.0,31,0
48.0,32,1
48.0,35,1
48.0,36,0
48.0,39,1
48.0,44,1
48.0,46,1
48.0,47,0
48.0,48,1
48.0,49,1
52.0,1,0
52.0,3,1
52.0,4,1
52.0,7,0
52.0,10,0
52.0,12,1
52.0,18,1
52.0,19,1
52.0,22,0
52.0,23,0
52.0,25,0
52.0,30,0
52.0,39,0
52.0,40,1
52.0,44,1
52.0,48,1
54.0,9,0
