worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,0
0.0,7,0
0.0,11,1
0.0,13,1
0.0,15,0
0.0,26,0
0.0,41,1
0.0,43,1
0.0,48,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,12,1
1.0,16,0
1.0,17,0
1.0,25,1
1.0,27,0
1.0,28,1
1.0,30,1
1.0,39,0
1.0,40,0
1.0,45,0
3.0,2,1
3.0,3,1
3.0,8,0
3.0,18,1
3.0,23,1
3.0,29,1
3.0,33,0
3.0,38,1
3.0,39,0
3.0,43,1
3.0,49,0
5.0,4,0
5.0,10,1
5.0,12,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,21,1
5.0,26,0
5.0,28,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,41,1
5.0,45,1
5.0,47,0
5.0,48,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,5,0
7.0,6,0
7.0,9,0
7.0,11,0
7.0,13,0
7.0,14,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,24,1
7.0,28,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,42,0
7.0,44,0
7.0,46,1
7.0,48,0
8.0,0,0
8.0,3,1
8.0,7,1
8.0,13,1
8.0,17,0
8.0,21,0
8.0,25,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,36,0
8.0,45,0
8.0,46,0
10.0,2,1
10.0,3,1
10.0,7,0
10.0,15,1
10.0,17,0
10.0,21,1
10.0,25,0
10.0,36,0
10.0,37,0
10.0,39,1
10.0,41,0
10.0,42,1
10.0,47,1
12.0,7,0
12.0,8,1
12.0,10,0
12.0,11,0
12.0,13,0
12.0,19,1
12.0,20,1
12.0,23,0
12.0,25,0
12.0,26,1
12.0,30,1
12.0,34,1
12.0,39,1
12.0,43,0
12.0,45,1
12.0,46,1
12.0,49,1
24.0,5,0
24.0,9,0
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,1
24.0,21,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,44,0
24.0,45,0
24.0,46,0
27.0,0,0
27.0,2,1
27.0,10,0
27.0,11,1
27.0,17,0
27.0,18,1
27.0,21,1
27.0,24,0
27.0,27,1
27.0,28,1
27.0,31,0
27.0,34,1
27.0,37,0
27.0,38,0
27.0,42,0
