worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,1
1.0,6,0
1.0,10,1
1.0,11,0
1.0,17,0
1.0,18,0
1.0,23,0
1.0,29,1
1.0,31,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,43,1
1.0,48,1
6.0,3,1
6.0,4,1
6.0,8,1
6.0,11,0
6.0,22,0
6.0,29,1
6.0,31,0
6.0,37,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
11.0,0,1
11.0,5,1
11.0,8,0
11.0,11,0
11.0,14,1
11.0,16,1
11.0,26,0
11.0,45,0
11.0,47,0
11.0,48,0
13.0,0,0
13.0,4,1
13.0,10,1
13.0,18,0
13.0,21,1
13.0,25,1
13.0,33,0
13.0,36,1
13.0,44,1
13.0,47,0
15.0,0,1
15.0,2,1
15.0,6,1
15.0,11,0
15.0,14,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,27,0
15.0,34,0
15.0,35,0
15.0,37,0
15.0,38,0
15.0,41,1
15.0,46,1
16.0,7,1
16.0,9,1
16.0,10,1
16.0,12,0
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,28,1
16.0,32,0
16.0,34,1
16.0,35,1
16.0,41,0
16.0,42,1
16.0,44,0
22.0,0,0
22.0,5,1
22.0,12,0
22.0,26,1
22.0,27,0
22.0,30,0
22.0,32,1
22.0,34,1
22.0,41,1
22.0,48,0
22.0,49,0
29.0,1,1
29.0,8,1
29.0,9,1
29.0,13,1
29.0,17,1
29.0,24,0
29.0,28,1
29.0,29,0
29.0,34,1
29.0,36,0
29.0,41,1
29.0,43,0
30.0,4,1
30.0,7,0
30.0,9,0
30.0,14,1
30.0,16,1
30.0,17,0
30.0,27,0
30.0,31,0
30.0,33,1
30.0,35,0
30.0,38,0
30.0,49,1
31.0,0,0
31.0,4,1
31.0,8,0
31.0,14,1
31.0,16,1
31.0,17,1
31.0,26,1
31.0,41,1
31.0,42,0
31.0,45,0
31.0,46,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,13,1
34.0,16,1
34.0,17,0
34.0,23,0
34.0,24,0
34.0,26,1
34.0,27,0
34.0,30,0
34.0,37,0
34.0,39,1
34.0,47,0
35.0,2,0
35.0,10,1
35.0,16,1
35.0,20,0
35.0,27,0
35.0,37,1
35.0,39,0
35.0,43,0
35.0,44,0
35.0,46,0
37.0,2,1
37.0,5,0
37.0,12,1
37.0,20,1
37.0,21,1
37.0,23,0
37.0,30,0
37.0,32,0
37.0,34,1
37.0,40,1
37.0,41,1
37.0,45,1
38.0,14,0
38.0,20,0
38.0,22,0
38.0,26,0
38.0,29,0
38.0,32,0
38.0,37,0
38.0,42,1
38.0,44,0
38.0,45,0
38.0,46,1
38.0,47,1
38.0,48,1
42.0,0,0
42.0,1,0
42.0,6,0
42.0,8,0
42.0,9,0
42.0,10,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,14,1
42.0,17,0
42.0,21,1
42.0,22,1
42.0,23,0
42.0,24,1
42.0,25,0
42.0,27,1
42.0,33,0
42.0,39,0
42.0,40,1
43.0,0,0
43.0,1,0
43.0,4,0
43.0,11,0
43.0,14,0
43.0,15,1
43.0,19,1
43.0,24,1
43.0,26,1
43.0,30,0
43.0,32,0
43.0,33,1
43.0,38,0
43.0,47,0
45.0,1,1
45.0,6,0
45.0,7,1
45.0,11,1
45.0,12,1
45.0,13,1
45.0,18,1
45.0,19,0
45.0,23,1
45.0,25,1
45.0,26,0
45.0,28,0
45.0,29,1
45.0,32,0
45.0,34,1
45.0,36,1
45.0,43,1
48.0,2,1
48.0,9,1
48.0,12,1
48.0,13,1
48.0,16,1
48.0,20,1
48.0,23,1
48.0,24,1
48.0,25,1
48.0,26,0
48.0,27,1
48.0,35,1
48.0,39,1
48.0,42,1
48.0,43,0
48.0,45,0
48.0,46,0
48.0,48,1
48.0,49,1
57.0,1,1
57.0,3,1
57.0,8,1
57.0,9,0
57.0,17,0
57.0,20,1
57.0,24,0
57.0,35,0
57.0,36,1
57.0,41,0
57.0,44,0
57.0,45,0
57.0,46,0
57.0,47,0
57.0,49,1
64.0,8,0
64.0,12,0
64.0,14,0
64.0,15,0
64.0,17,0
64.0,18,0
64.0,19,1
64.0,21,0
64.0,23,1
64.0,24,1
64.0,27,0
64.0,28,0
64.0,32,0
64.0,35,1
64.0,40,0
64.0,48,1
73.0,4,1
73.0,9,1
73.0,12,1
73.0,17,1
73.0,18,0
73.0,19,1
73.0,28,0
73.0,30,0
73.0,32,0
73.0,35,1
73.0,37,0
73.0,42,1
74.0,11,1
74.0,16,1
74.0,23,1
74.0,24,1
74.0,31,1
74.0,33,1
74.0,35,0
74.0,41,1
74.0,47,1
75.0,0,1
75.0,6,0
75.0,9,1
75.0,14,0
75.0,20,1
75.0,21,1
75.0,24,0
75.0,25,1
75.0,26,1
75.0,28,0
75.0,31,1
75.0,39,0
75.0,40,0
75.0,41,0
75.0,43,1
75.0,48,1
76.0,0,0
76.0,1,1
76.0,2,1
76.0,3,1
76.0,4,1
76.0,8,1
76.0,11,0
76.0,17,1
76.0,19,0
76.0,20,0
76.0,26,1
76.0,27,1
76.0,33,1
76.0,36,0
76.0,38,1
76.0,39,1
76.0,42,1
76.0,46,1
80.0,2,0
80.0,10,0
80.0,11,1
80.0,32,1
80.0,33,0
80.0,34,1
80.0,36,1
80.0,40,0
80.0,42,1
80.0,48,0
82.0,0,1
82.0,2,1
82.0,9,0
82.0,14,1
82.0,15,0
82.0,16,1
82.0,17,1
82.0,21,0
82.0,30,1
82.0,31,0
82.0,33,1
82.0,34,0
82.0,37,1
82.0,39,0
82.0,40,1
83.0,1,0
83.0,6,1
83.0,7,0
83.0,11,1
83.0,12,1
83.0,16,1
83.0,27,0
83.0,28,1
83.0,35,1
83.0,37,1
83.0,42,0
83.0,48,0
84.0,5,0
84.0,6,0
84.0,7,0
84.0,8,0
84.0,10,1
84.0,16,0
84.0,19,1
84.0,22,1
84.0,27,0
84.0,28,1
84.0,29,0
84.0,31,0
84.0,36,0
84.0,39,1
84.0,42,0
84.0,43,1
84.0,44,1
84.0,45,0
84.0,47,1
84.0,48,1
84.0,49,0
86.0,0,1
86.0,1,1
86.0,3,0
86.0,4,0
86.0,7,0
86.0,8,0
86.0,9,1
86.0,13,1
86.0,15,0
86.0,19,1
86.0,22,0
86.0,24,0
86.0,25,1
86.0,26,1
86.0,31,1
87.0,2,1
87.0,7,0
87.0,8,1
87.0,11,0
87.0,12,0
87.0,13,1
87.0,19,0
87.0,26,1
87.0,27,0
87.0,36,1
87.0,38,0
87.0,39,1
87.0,43,0
87.0,46,0
87.0,48,1
89.0,2,1
89.0,6,1
89.0,12,0
89.0,16,0
89.0,20,0
89.0,25,0
89.0,28,1
89.0,36,1
89.0,37,0
89.0,46,0
89.0,48,0
93.0,0,1
93.0,5,0
93.0,11,0
