worker,task,answer
6.0,2,0
6.0,4,1
6.0,6,0
6.0,9,1
6.0,13,0
6.0,15,1
6.0,19,0
6.0,20,0
6.0,26,1
6.0,32,1
6.0,34,1
6.0,35,0
6.0,37,1
8.0,1,0
8.0,4,0
8.0,6,0
8.0,7,1
8.0,10,0
8.0,11,0
8.0,17,1
8.0,22,0
8.0,26,0
8.0,28,1
8.0,32,0
8.0,34,0
8.0,37,0
8.0,41,0
15.0,2,1
15.0,4,0
15.0,10,1
15.0,16,0
15.0,21,0
15.0,26,0
15.0,27,1
15.0,28,0
15.0,32,1
15.0,34,1
15.0,38,0
15.0,47,0
18.0,0,0
18.0,1,1
18.0,6,1
18.0,8,1
18.0,12,1
18.0,14,0
18.0,17,0
18.0,19,1
18.0,28,0
18.0,33,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,46,1
18.0,47,0
21.0,1,1
21.0,8,1
21.0,11,0
21.0,14,0
21.0,19,1
21.0,21,1
21.0,26,1
21.0,29,0
21.0,30,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,43,1
21.0,44,0
21.0,49,0
25.0,1,1
25.0,7,1
25.0,8,1
25.0,11,0
25.0,17,0
25.0,18,0
25.0,25,1
25.0,29,1
25.0,32,0
25.0,36,1
25.0,38,0
25.0,43,0
25.0,47,0
31.0,1,0
31.0,6,0
31.0,9,0
31.0,10,1
31.0,24,0
31.0,27,1
31.0,35,0
31.0,39,1
31.0,40,0
31.0,43,0
31.0,46,1
31.0,48,1
32.0,0,0
32.0,1,1
32.0,3,0
32.0,4,0
32.0,8,0
32.0,10,1
32.0,11,1
32.0,12,1
32.0,14,1
32.0,15,1
32.0,17,0
32.0,22,0
32.0,28,1
32.0,29,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,41,1
32.0,46,1
33.0,2,1
33.0,3,1
33.0,5,0
33.0,6,0
33.0,8,1
33.0,15,0
33.0,18,1
33.0,21,0
33.0,22,0
