worker,task,answer
1.0,6,1
1.0,8,1
1.0,13,1
1.0,16,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,29,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,45,0
1.0,46,0
1.0,47,0
2.0,11,0
2.0,13,0
2.0,14,1
2.0,21,1
2.0,22,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,34,0
2.0,35,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,0
2.0,42,1
2.0,44,0
2.0,46,0
2.0,47,1
5.0,0,1
5.0,3,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,20,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,28,0
5.0,31,1
5.0,33,0
5.0,34,0
5.0,39,1
5.0,41,1
5.0,47,1
6.0,4,0
6.0,7,1
6.0,11,1
6.0,14,1
6.0,17,1
6.0,26,1
6.0,29,1
6.0,30,1
6.0,39,0
6.0,41,1
7.0,0,0
7.0,3,0
7.0,6,0
7.0,21,1
7.0,25,1
7.0,31,1
7.0,39,1
7.0,40,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,5,0
10.0,9,0
10.0,17,1
10.0,24,0
10.0,28,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,39,1
10.0,44,1
10.0,48,0
10.0,49,1
15.0,0,0
15.0,3,0
15.0,13,0
15.0,20,0
15.0,24,0
15.0,25,1
15.0,29,0
15.0,30,1
15.0,33,0
15.0,36,1
15.0,39,1
15.0,41,0
15.0,42,0
15.0,44,0
15.0,46,0
18.0,0,0
18.0,6,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,16,1
18.0,30,0
18.0,37,1
18.0,45,0
18.0,46,0
19.0,1,1
19.0,4,1
19.0,6,0
19.0,10,1
19.0,13,0
19.0,16,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,29,1
19.0,32,0
19.0,38,1
19.0,40,1
19.0,41,1
19.0,43,0
20.0,0,0
20.0,9,0
20.0,11,0
20.0,16,0
20.0,28,0
20.0,29,1
20.0,35,1
20.0,37,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,44,1
20.0,45,1
20.0,47,1
20.0,48,0
20.0,49,0
23.0,0,1
23.0,1,0
23.0,5,1
23.0,14,0
23.0,15,1
23.0,16,0
23.0,17,0
23.0,21,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,32,1
23.0,35,1
23.0,38,0
23.0,40,1
23.0,42,1
23.0,48,0
23.0,49,0
29.0,2,1
29.0,5,1
29.0,11,1
29.0,12,1
29.0,17,0
29.0,26,0
29.0,27,0
29.0,30,0
29.0,33,1
29.0,34,1
29.0,41,1
29.0,42,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,6,1
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,1
31.0,14,0
31.0,16,0
31.0,17,1
31.0,21,0
31.0,23,0
31.0,24,1
31.0,28,1
31.0,29,0
31.0,32,0
31.0,33,0
31.0,42,0
31.0,43,0
31.0,49,0
35.0,2,1
35.0,6,0
35.0,8,1
35.0,10,1
35.0,14,0
35.0,17,1
35.0,20,0
35.0,22,0
35.0,24,1
35.0,28,0
35.0,35,1
35.0,39,0
35.0,42,0
35.0,43,0
36.0,0,0
36.0,6,0
36.0,7,1
36.0,9,1
36.0,11,1
36.0,13,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,22,0
36.0,24,0
36.0,27,0
36.0,45,1
36.0,49,1
38.0,0,1
38.0,6,0
38.0,20,0
38.0,23,1
38.0,29,0
38.0,33,0
38.0,34,1
38.0,37,0
38.0,41,0
38.0,43,0
38.0,44,1
38.0,46,1
38.0,48,0
39.0,2,0
39.0,5,1
39.0,11,0
39.0,12,1
39.0,28,1
39.0,33,1
39.0,48,1
39.0,49,0
43.0,10,0
43.0,15,1
43.0,17,1
43.0,23,1
43.0,26,1
43.0,29,0
43.0,30,0
43.0,40,0
43.0,41,0
43.0,45,0
43.0,48,0
46.0,1,1
46.0,13,1
46.0,21,0
46.0,25,0
46.0,32,1
46.0,33,0
46.0,39,1
46.0,40,0
46.0,41,1
46.0,44,1
46.0,49,1
50.0,5,1
50.0,7,1
50.0,10,1
50.0,12,1
50.0,23,1
50.0,24,1
50.0,26,1
50.0,27,0
50.0,29,0
50.0,30,0
50.0,31,0
50.0,32,1
50.0,35,1
50.0,38,1
52.0,0,1
52.0,2,0
52.0,4,1
