worker,task,answer
1.0,0,1
1.0,8,1
1.0,10,0
1.0,15,1
1.0,28,1
1.0,30,0
1.0,31,1
1.0,34,1
1.0,35,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,1
1.0,46,0
1.0,49,0
2.0,2,1
2.0,4,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,11,1
2.0,14,1
2.0,20,1
2.0,22,0
2.0,25,0
2.0,27,0
2.0,29,0
2.0,34,1
2.0,35,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,46,0
2.0,47,1
4.0,0,1
4.0,4,0
4.0,7,0
4.0,20,0
4.0,23,0
4.0,28,1
4.0,29,1
4.0,33,0
4.0,39,1
4.0,41,1
4.0,42,0
4.0,46,1
4.0,47,0
4.0,48,0
5.0,2,1
5.0,3,1
5.0,7,1
5.0,10,1
5.0,15,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,43,0
5.0,47,0
5.0,49,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,5,0
6.0,6,0
6.0,12,0
6.0,16,1
6.0,20,1
6.0,22,0
6.0,24,1
6.0,25,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,38,0
6.0,40,0
6.0,45,1
6.0,49,0
7.0,0,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,17,0
7.0,21,0
7.0,25,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,42,0
7.0,46,0
11.0,10,0
11.0,14,0
11.0,19,1
11.0,20,0
11.0,24,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,45,1
11.0,47,1
11.0,49,0
15.0,0,1
15.0,1,1
15.0,5,1
15.0,6,0
15.0,10,1
15.0,12,1
15.0,14,1
15.0,16,1
15.0,17,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,29,1
15.0,31,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,0
15.0,43,0
15.0,45,0
15.0,46,0
17.0,1,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,10,1
17.0,13,1
17.0,14,0
17.0,16,1
17.0,18,1
17.0,28,1
17.0,31,1
17.0,32,0
17.0,36,0
17.0,44,1
17.0,48,0
17.0,49,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,7,0
19.0,8,1
19.0,10,1
19.0,11,1
19.0,13,0
19.0,17,0
19.0,23,0
19.0,24,0
19.0,31,0
19.0,32,0
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,0
19.0,46,1
22.0,5,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,13,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,20,0
22.0,21,0
22.0,24,1
22.0,27,1
22.0,28,0
22.0,34,1
22.0,38,0
22.0,42,1
22.0,43,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,8,0
23.0,12,1
23.0,14,0
23.0,18,1
23.0,22,0
23.0,24,0
23.0,25,0
23.0,41,1
23.0,49,0
27.0,2,0
27.0,6,1
27.0,10,0
27.0,12,1
27.0,16,0
27.0,20,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,28,0
27.0,30,0
27.0,35,1
27.0,43,1
27.0,44,1
27.0,45,0
32.0,0,1
32.0,7,0
32.0,12,1
32.0,13,0
32.0,15,0
32.0,20,1
32.0,22,0
32.0,24,0
32.0,29,1
32.0,34,1
32.0,41,1
32.0,46,1
32.0,48,0
35.0,0,0
35.0,3,0
35.0,15,0
35.0,18,1
35.0,21,0
35.0,29,1
35.0,30,1
35.0,31,1
35.0,34,0
35.0,36,1
35.0,37,1
35.0,39,0
35.0,43,0
35.0,45,1
35.0,49,1
36.0,3,0
36.0,5,1
36.0,6,1
36.0,8,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,17,0
36.0,24,0
36.0,26,0
36.0,27,0
36.0,29,1
36.0,31,1
36.0,41,1
36.0,47,1
36.0,48,0
37.0,2,0
37.0,9,1
37.0,11,0
37.0,18,0
37.0,27,0
37.0,34,0
37.0,35,1
37.0,38,1
37.0,40,1
37.0,49,1
38.0,0,1
38.0,3,0
38.0,5,0
38.0,15,0
38.0,18,1
38.0,22,1
38.0,23,0
38.0,28,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,36,1
38.0,46,1
38.0,49,0
39.0,0,1
39.0,11,0
39.0,16,1
39.0,17,0
39.0,23,1
39.0,26,0
39.0,28,0
39.0,31,0
39.0,32,1
39.0,34,0
39.0,38,0
39.0,41,0
39.0,42,0
39.0,44,1
39.0,47,0
40.0,3,1
40.0,4,0
40.0,6,1
40.0,7,0
40.0,10,0
40.0,12,1
40.0,20,0
40.0,34,1
40.0,37,0
48.0,4,0
48.0,5,0
48.0,6,1
48.0,8,0
48.0,14,0
48.0,23,1
48.0,25,1
48.0,29,1
48.0,30,0
48.0,36,1
48.0,42,1
48.0,43,1
48.0,48,1
48.0,49,0
49.0,1,0
49.0,2,0
49.0,4,0
49.0,13,0
49.0,14,1
49.0,17,1
49.0,19,0
49.0,20,1
49.0,23,0
49.0,26,0
49.0,27,1
49.0,30,0
49.0,36,1
49.0,40,0
49.0,47,0
51.0,3,1
51.0,5,0
51.0,7,1
51.0,8,1
51.0,9,1
51.0,14,0
51.0,17,0
51.0,23,0
51.0,24,1
51.0,27,1
51.0,29,1
51.0,35,1
51.0,39,1
51.0,42,1
51.0,48,0
54.0,2,0
54.0,4,0
54.0,5,1
54.0,11,1
54.0,21,1
54.0,28,0
54.0,36,0
54.0,37,1
54.0,38,1
54.0,40,0
54.0,42,0
54.0,43,0
54.0,46,1
54.0,49,0
59.0,1,1
59.0,5,1
59.0,6,1
59.0,9,0
59.0,16,0
59.0,19,0
59.0,20,0
59.0,23,1
59.0,26,0
59.0,32,0
59.0,34,1
59.0,37,1
59.0,40,1
59.0,41,1
59.0,42,1
59.0,47,0
60.0,2,0
60.0,3,1
60.0,5,0
60.0,7,0
60.0,9,0
60.0,17,0
60.0,18,1
60.0,21,0
60.0,22,0
60.0,23,0
60.0,27,1
60.0,32,0
60.0,34,1
60.0,36,0
60.0,37,1
60.0,40,0
60.0,43,0
60.0,44,1
60.0,49,1
64.0,0,1
64.0,3,0
64.0,6,1
64.0,7,0
64.0,8,1
64.0,10,1
64.0,13,1
64.0,16,1
64.0,21,1
64.0,26,1
64.0,28,1
64.0,29,0
64.0,30,0
64.0,34,0
64.0,44,0
64.0,45,0
64.0,47,1
64.0,49,0
65.0,1,0
65.0,2,1
65.0,4,0
65.0,6,0
65.0,7,0
65.0,9,0
65.0,22,1
65.0,24,1
65.0,25,1
65.0,26,0
65.0,32,0
65.0,34,0
65.0,39,0
65.0,40,1
65.0,43,0
65.0,48,0
65.0,49,0
67.0,2,0
67.0,4,1
67.0,6,1
67.0,8,1
67.0,10,0
67.0,11,0
67.0,20,1
67.0,22,0
67.0,24,1
67.0,26,0
67.0,27,1
67.0,29,1
67.0,31,1
67.0,32,1
67.0,36,1
67.0,40,0
71.0,1,0
71.0,5,0
71.0,6,1
71.0,9,0
71.0,10,1
71.0,12,1
71.0,14,0
71.0,15,0
71.0,16,0
71.0,24,0
71.0,25,1
71.0,32,1
71.0,33,0
71.0,40,1
71.0,43,0
71.0,45,1
73.0,12,1
73.0,14,0
73.0,15,1
73.0,16,1
73.0,18,1
73.0,19,0
73.0,26,1
73.0,31,0
73.0,44,0
73.0,45,0
73.0,46,1
73.0,47,1
73.0,48,0
75.0,0,1
75.0,1,0
75.0,2,0
75.0,4,0
75.0,6,0
75.0,7,1
75.0,8,0
75.0,10,1
75.0,11,0
75.0,21,1
75.0,23,1
75.0,25,1
75.0,27,1
75.0,33,1
75.0,34,1
75.0,37,0
88.0,2,0
88.0,5,1
88.0,6,0
88.0,7,1
88.0,8,0
88.0,10,1
88.0,14,0
88.0,17,1
88.0,28,1
88.0,30,0
88.0,33,1
88.0,35,0
88.0,36,1
88.0,38,1
88.0,41,1
88.0,42,1
88.0,44,1
88.0,46,1
90.0,8,1
90.0,9,1
