worker,task,answer
0.0,0,1
0.0,8,0
0.0,15,0
0.0,21,0
0.0,27,1
0.0,35,1
0.0,41,0
0.0,47,1
8.0,2,1
8.0,6,0
8.0,8,0
8.0,10,1
8.0,12,1
8.0,16,1
8.0,18,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,29,0
8.0,30,1
8.0,33,0
8.0,35,0
8.0,37,0
8.0,43,1
15.0,0,1
15.0,3,0
15.0,4,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,14,0
15.0,17,1
15.0,26,1
15.0,28,1
15.0,30,0
15.0,33,1
15.0,34,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,48,1
19.0,0,1
19.0,5,1
19.0,7,1
19.0,9,0
19.0,11,1
19.0,15,0
19.0,22,1
19.0,26,0
19.0,39,1
19.0,41,0
19.0,42,0
19.0,43,1
19.0,48,0
22.0,2,1
22.0,4,1
22.0,6,0
22.0,7,1
22.0,11,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,23,0
22.0,24,1
22.0,28,1
22.0,29,0
22.0,33,1
22.0,35,0
22.0,44,1
22.0,45,1
22.0,49,0
27.0,6,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,12,1
27.0,14,0
27.0,18,0
27.0,20,1
27.0,21,0
27.0,24,1
27.0,30,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,46,0
28.0,4,1
28.0,12,1
28.0,18,1
28.0,24,0
28.0,25,1
28.0,27,0
28.0,28,1
28.0,31,0
28.0,40,0
28.0,42,0
28.0,44,1
29.0,0,0
29.0,1,1
29.0,7,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,15,0
29.0,18,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,28,0
29.0,29,1
29.0,32,0
29.0,33,1
29.0,34,0
29.0,38,0
29.0,39,0
29.0,45,0
29.0,46,0
29.0,47,1
29.0,49,1
31.0,0,0
31.0,4,1
31.0,5,0
31.0,7,0
31.0,16,1
31.0,18,1
31.0,19,1
31.0,22,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,34,0
31.0,47,1
31.0,48,0
32.0,3,0
32.0,5,1
32.0,16,1
32.0,23,0
32.0,27,0
32.0,29,0
32.0,30,1
32.0,33,0
32.0,36,1
32.0,43,0
35.0,2,1
35.0,5,0
35.0,8,0
35.0,11,0
35.0,20,0
35.0,24,1
35.0,37,0
35.0,39,0
35.0,43,1
35.0,49,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,7,0
39.0,8,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,15,0
39.0,17,1
39.0,19,1
39.0,20,0
39.0,25,1
39.0,31,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,39,0
39.0,45,0
39.0,47,1
44.0,2,1
44.0,3,0
44.0,5,0
44.0,6,0
44.0,7,0
44.0,14,1
44.0,18,0
44.0,20,0
44.0,28,1
44.0,29,1
44.0,35,1
44.0,45,0
44.0,46,0
44.0,47,1
46.0,4,1
46.0,5,1
46.0,7,1
46.0,10,0
46.0,14,0
46.0,16,1
46.0,18,1
46.0,22,1
46.0,26,1
46.0,28,0
46.0,31,1
46.0,32,1
46.0,33,0
46.0,34,1
46.0,38,0
46.0,39,0
46.0,40,0
46.0,44,0
46.0,48,0
47.0,0,0
47.0,4,0
47.0,5,1
47.0,7,0
47.0,9,0
47.0,11,1
47.0,12,1
47.0,13,0
47.0,18,1
47.0,20,1
47.0,23,1
47.0,24,1
47.0,25,1
47.0,28,0
47.0,30,1
47.0,32,1
47.0,36,1
47.0,38,1
47.0,39,0
47.0,41,1
47.0,48,1
48.0,0,1
48.0,3,0
48.0,4,0
48.0,5,0
48.0,13,1
48.0,14,1
48.0,18,1
48.0,20,0
48.0,23,1
48.0,29,1
48.0,33,1
48.0,35,0
48.0,37,1
48.0,44,1
52.0,1,0
52.0,3,1
52.0,4,1
52.0,6,1
52.0,8,0
52.0,10,1
52.0,12,1
52.0,15,1
52.0,38,1
52.0,42,0
52.0,44,1
52.0,45,1
52.0,49,0
53.0,1,1
53.0,6,1
53.0,7,0
53.0,15,1
53.0,16,0
53.0,19,0
53.0,20,1
53.0,24,0
53.0,26,1
53.0,30,0
53.0,33,0
53.0,41,0
53.0,43,1
61.0,3,1
61.0,4,0
61.0,9,1
61.0,11,1
61.0,14,0
61.0,15,1
61.0,22,0
61.0,25,1
61.0,26,1
61.0,34,1
61.0,38,1
61.0,42,1
61.0,46,1
61.0,47,1
71.0,5,0
71.0,7,1
71.0,17,1
71.0,19,1
71.0,25,0
71.0,28,1
71.0,29,1
71.0,32,0
71.0,34,0
71.0,38,0
71.0,40,1
71.0,41,1
72.0,1,0
72.0,6,1
72.0,7,1
72.0,8,1
