worker,task,answer
0.0,1,0
0.0,3,1
0.0,21,0
0.0,26,0
0.0,37,0
0.0,42,0
0.0,47,1
3.0,1,0
3.0,4,0
3.0,10,1
3.0,14,0
3.0,15,0
3.0,20,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,36,1
3.0,44,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,26,0
4.0,37,0
4.0,42,1
4.0,48,1
5.0,4,0
5.0,10,0
5.0,19,1
5.0,21,0
5.0,23,1
5.0,30,0
5.0,31,1
5.0,35,1
5.0,36,1
5.0,41,1
5.0,47,0
7.0,3,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,0
7.0,14,1
7.0,15,1
7.0,32,1
7.0,35,0
7.0,46,0
7.0,49,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,8,1
9.0,13,1
9.0,21,0
9.0,24,0
9.0,30,0
9.0,41,0
14.0,1,1
14.0,2,1
14.0,8,0
14.0,10,0
14.0,20,0
14.0,22,1
14.0,25,0
14.0,27,1
14.0,28,1
14.0,31,1
14.0,38,0
14.0,41,1
14.0,45,0
14.0,46,0
17.0,3,0
17.0,6,1
17.0,8,1
17.0,13,1
17.0,14,1
17.0,18,0
17.0,21,0
17.0,27,1
17.0,36,1
17.0,43,1
17.0,46,0
20.0,2,0
20.0,10,0
20.0,24,0
20.0,27,1
20.0,28,1
20.0,33,0
20.0,43,0
20.0,49,0
23.0,1,0
23.0,2,1
23.0,8,1
23.0,11,1
23.0,16,1
23.0,19,0
23.0,27,1
23.0,35,1
23.0,45,1
23.0,46,0
24.0,2,1
24.0,4,0
24.0,13,0
24.0,19,1
24.0,37,1
24.0,40,0
24.0,43,0
24.0,44,1
25.0,0,1
25.0,4,0
25.0,9,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,30,0
25.0,31,1
25.0,35,1
25.0,38,0
25.0,39,1
25.0,41,1
25.0,45,0
26.0,4,0
26.0,11,0
26.0,18,1
26.0,19,1
31.0,1,1
31.0,10,0
31.0,17,0
31.0,24,1
31.0,28,0
31.0,30,0
31.0,46,0
34.0,4,0
34.0,7,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,17,0
34.0,21,1
34.0,25,1
34.0,27,1
34.0,29,1
34.0,32,1
34.0,37,1
35.0,2,1
35.0,5,0
35.0,11,0
35.0,13,0
35.0,15,0
35.0,16,0
35.0,22,0
35.0,24,0
35.0,29,0
35.0,34,1
35.0,35,1
35.0,36,0
35.0,39,0
35.0,42,0
35.0,47,0
35.0,49,0
36.0,7,1
36.0,12,1
36.0,13,1
36.0,15,0
36.0,16,0
36.0,18,0
36.0,26,0
36.0,34,0
36.0,48,1
37.0,1,1
37.0,7,1
37.0,13,1
37.0,27,0
37.0,29,1
37.0,30,0
37.0,39,0
40.0,1,0
40.0,6,0
40.0,10,0
40.0,13,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,21,1
40.0,27,0
40.0,28,1
40.0,31,0
40.0,32,1
40.0,42,1
40.0,45,1
43.0,0,0
43.0,1,0
43.0,5,0
43.0,6,0
43.0,8,1
43.0,12,1
43.0,13,0
43.0,16,0
43.0,18,0
43.0,19,1
43.0,26,1
49.0,1,0
49.0,3,1
49.0,4,1
49.0,6,1
49.0,18,1
49.0,22,1
49.0,27,1
49.0,30,0
49.0,31,0
49.0,36,0
49.0,41,1
49.0,44,0
49.0,46,1
50.0,3,0
50.0,6,1
50.0,7,0
50.0,11,1
50.0,12,0
50.0,21,1
50.0,23,0
50.0,27,1
50.0,32,1
50.0,36,1
50.0,39,0
50.0,40,0
50.0,45,1
50.0,49,0
55.0,0,1
55.0,4,0
55.0,5,0
55.0,9,1
55.0,12,0
55.0,17,0
55.0,18,0
55.0,20,0
55.0,23,0
55.0,24,1
55.0,25,1
55.0,26,0
55.0,29,0
55.0,31,1
55.0,47,0
58.0,0,0
58.0,8,1
58.0,11,0
58.0,15,0
58.0,16,1
58.0,23,1
58.0,35,0
58.0,36,1
58.0,37,0
58.0,40,0
58.0,41,0
61.0,7,1
61.0,10,1
61.0,12,1
61.0,24,1
61.0,29,1
61.0,32,1
61.0,34,0
61.0,41,0
61.0,46,1
61.0,49,0
62.0,0,1
62.0,1,0
62.0,9,0
62.0,12,1
62.0,16,0
62.0,29,0
62.0,32,1
62.0,33,0
62.0,35,0
62.0,40,1
62.0,44,1
62.0,45,0
62.0,47,0
62.0,48,0
63.0,12,0
63.0,28,1
63.0,29,0
63.0,31,0
63.0,39,0
63.0,40,1
63.0,44,1
66.0,18,0
66.0,23,0
66.0,29,0
66.0,40,0
66.0,46,0
68.0,3,0
68.0,6,1
68.0,22,0
68.0,27,1
68.0,28,0
68.0,36,0
68.0,47,1
72.0,5,0
72.0,11,0
72.0,13,1
72.0,14,1
72.0,27,0
72.0,28,1
72.0,33,1
72.0,36,0
72.0,37,1
72.0,38,0
72.0,39,0
72.0,42,0
72.0,47,0
80.0,0,1
80.0,9,0
80.0,10,1
80.0,23,1
80.0,26,1
80.0,29,0
80.0,34,1
80.0,35,1
80.0,36,0
80.0,46,0
81.0,11,1
81.0,21,1
81.0,25,1
81.0,31,0
81.0,40,0
81.0,47,0
82.0,6,1
82.0,8,1
82.0,11,1
82.0,14,0
82.0,17,0
82.0,20,0
82.0,22,1
82.0,25,1
82.0,26,1
82.0,32,1
82.0,33,0
82.0,35,0
82.0,42,0
82.0,43,0
86.0,0,0
86.0,1,0
86.0,5,1
86.0,8,1
86.0,9,0
86.0,11,1
86.0,17,1
86.0,21,0
86.0,25,0
86.0,30,1
86.0,43,0
89.0,7,1
89.0,17,0
89.0,22,0
89.0,25,1
89.0,31,0
89.0,35,1
89.0,41,1
91.0,7,0
91.0,9,0
91.0,14,1
91.0,18,1
91.0,30,1
91.0,33,0
91.0,43,1
91.0,49,1
92.0,0,1
92.0,6,1
92.0,13,1
92.0,14,1
92.0,20,0
92.0,23,1
92.0,24,1
92.0,25,1
92.0,39,1
92.0,43,1
92.0,44,1
92.0,47,1
92.0,49,0
95.0,0,1
95.0,5,0
95.0,6,1
95.0,11,1
95.0,20,0
95.0,24,0
95.0,25,0
95.0,30,0
95.0,33,0
95.0,34,0
95.0,40,0
95.0,41,0
97.0,6,0
97.0,8,0
97.0,19,1
97.0,24,0
97.0,25,1
97.0,30,1
97.0,33,0
97.0,42,1
97.0,43,0
99.0,2,0
99.0,4,1
99.0,5,1
99.0,7,1
99.0,12,1
99.0,26,1
99.0,30,1
99.0,31,1
99.0,33,0
99.0,34,0
99.0,36,1
99.0,38,1
99.0,42,1
105.0,2,0
105.0,4,0
105.0,8,0
105.0,10,0
105.0,12,1
105.0,13,0
105.0,24,1
105.0,28,1
105.0,48,1
105.0,49,0
111.0,0,1
111.0,6,0
111.0,8,0
111.0,13,1
111.0,16,1
111.0,19,0
111.0,27,1
111.0,28,0
