worker,task,answer
2.0,2,1
2.0,10,0
2.0,12,0
2.0,14,0
2.0,30,1
2.0,36,0
2.0,37,0
2.0,38,0
2.0,39,0
4.0,0,0
4.0,10,1
4.0,17,1
4.0,19,0
4.0,22,1
4.0,26,0
4.0,28,0
4.0,36,1
4.0,38,1
4.0,40,0
5.0,3,1
5.0,4,1
5.0,8,0
5.0,10,1
5.0,19,1
5.0,23,1
5.0,25,1
5.0,33,0
5.0,34,1
5.0,41,0
5.0,44,1
5.0,46,1
5.0,48,1
6.0,9,1
6.0,13,1
6.0,17,1
6.0,19,0
6.0,41,0
6.0,45,1
6.0,47,1
6.0,48,1
7.0,8,1
7.0,27,1
7.0,34,1
7.0,42,1
10.0,2,1
10.0,5,0
10.0,16,1
10.0,17,1
10.0,30,0
10.0,31,0
10.0,38,1
15.0,14,0
15.0,16,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,24,1
15.0,26,0
15.0,28,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,36,0
15.0,41,1
15.0,47,0
15.0,48,1
17.0,8,0
17.0,9,0
17.0,12,1
17.0,20,1
17.0,21,1
17.0,33,0
23.0,1,1
23.0,2,1
23.0,9,0
23.0,13,1
23.0,15,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,31,1
23.0,32,1
23.0,37,1
23.0,44,0
24.0,3,1
24.0,4,1
24.0,7,1
24.0,15,1
24.0,16,1
24.0,20,1
24.0,24,0
24.0,28,0
24.0,29,1
24.0,31,0
24.0,47,1
24.0,48,1
28.0,0,1
28.0,1,1
28.0,2,1
28.0,30,1
28.0,34,0
28.0,38,0
28.0,40,1
28.0,41,0
28.0,43,1
28.0,47,1
33.0,0,0
33.0,9,1
33.0,10,1
33.0,24,1
33.0,28,0
33.0,34,0
33.0,41,0
33.0,46,1
35.0,2,0
35.0,6,1
35.0,11,0
35.0,15,0
35.0,17,0
35.0,28,0
35.0,30,1
35.0,31,0
35.0,35,0
35.0,37,0
35.0,38,1
35.0,40,0
40.0,4,0
40.0,12,0
40.0,16,1
40.0,20,0
40.0,25,1
40.0,27,0
40.0,29,0
40.0,32,1
40.0,36,1
40.0,45,0
40.0,49,1
41.0,3,1
41.0,7,1
41.0,10,0
41.0,11,0
41.0,24,0
41.0,27,1
41.0,35,1
41.0,37,0
41.0,43,1
42.0,3,1
42.0,5,0
42.0,6,1
42.0,7,1
42.0,15,1
42.0,26,1
42.0,33,1
42.0,34,0
42.0,39,0
42.0,41,1
42.0,46,1
42.0,47,1
42.0,48,0
42.0,49,1
49.0,0,0
49.0,5,0
49.0,13,1
49.0,14,0
49.0,15,1
49.0,18,1
49.0,22,1
49.0,28,0
49.0,41,1
52.0,3,0
52.0,5,0
52.0,8,1
52.0,10,1
52.0,11,1
52.0,14,0
52.0,27,0
52.0,35,0
55.0,0,1
55.0,2,0
55.0,4,1
55.0,6,0
55.0,15,0
55.0,18,0
55.0,21,0
55.0,43,1
55.0,48,1
59.0,1,1
59.0,7,1
59.0,9,1
59.0,17,1
59.0,20,0
59.0,23,0
59.0,28,0
59.0,31,1
59.0,35,0
59.0,37,0
59.0,41,1
59.0,46,0
60.0,3,0
60.0,4,1
60.0,6,1
60.0,9,1
60.0,12,1
60.0,15,0
60.0,19,1
60.0,27,0
60.0,32,1
60.0,38,1
60.0,45,1
60.0,46,0
60.0,47,1
61.0,3,1
61.0,4,1
61.0,7,1
61.0,12,0
61.0,28,1
61.0,30,1
61.0,33,1
61.0,46,0
65.0,2,1
65.0,14,0
65.0,20,0
65.0,26,0
65.0,27,0
65.0,30,1
65.0,35,0
65.0,38,1
65.0,42,1
66.0,4,1
66.0,5,0
66.0,6,0
66.0,8,0
66.0,10,1
66.0,24,0
66.0,27,1
66.0,28,0
66.0,29,1
66.0,30,1
66.0,35,1
66.0,46,1
66.0,49,1
74.0,17,0
74.0,27,1
74.0,29,0
74.0,40,1
74.0,42,1
77.0,0,1
77.0,8,0
77.0,10,0
77.0,12,1
77.0,14,0
77.0,16,1
77.0,18,0
77.0,21,0
77.0,23,0
77.0,24,0
77.0,32,1
77.0,40,1
77.0,48,0
80.0,0,0
80.0,3,0
80.0,5,0
80.0,16,0
80.0,18,0
80.0,21,0
80.0,22,1
80.0,26,0
80.0,36,1
80.0,38,1
80.0,41,1
80.0,44,1
80.0,45,0
80.0,47,0
80.0,49,1
82.0,3,1
82.0,6,0
82.0,14,0
82.0,20,1
82.0,29,1
82.0,32,0
82.0,38,0
82.0,41,0
83.0,3,0
83.0,8,1
83.0,13,0
83.0,21,0
83.0,24,0
83.0,25,0
83.0,26,1
83.0,27,0
83.0,28,1
83.0,29,0
83.0,31,1
83.0,34,0
83.0,40,1
83.0,43,0
83.0,48,0
84.0,4,1
84.0,6,0
84.0,7,0
84.0,9,0
84.0,11,0
84.0,12,1
84.0,14,0
84.0,18,1
84.0,29,1
84.0,32,0
84.0,33,1
84.0,34,0
84.0,35,1
84.0,40,0
84.0,41,0
84.0,44,1
86.0,0,1
86.0,1,0
86.0,2,0
86.0,4,1
86.0,12,1
86.0,19,0
86.0,22,1
86.0,23,1
86.0,27,1
86.0,33,0
86.0,36,1
86.0,43,0
86.0,47,0
86.0,49,0
87.0,0,1
87.0,3,1
87.0,5,1
87.0,13,0
87.0,23,1
87.0,28,1
87.0,34,0
87.0,39,1
87.0,40,1
87.0,46,1
87.0,47,0
87.0,49,1
91.0,2,1
91.0,4,0
91.0,6,0
91.0,11,1
91.0,14,0
91.0,16,0
91.0,17,0
91.0,18,0
91.0,19,0
91.0,20,1
91.0,26,0
91.0,34,0
91.0,36,0
91.0,44,0
93.0,1,0
93.0,2,0
93.0,3,0
93.0,8,1
93.0,11,0
93.0,13,0
93.0,15,1
93.0,19,1
93.0,26,0
93.0,30,0
93.0,37,0
93.0,49,0
94.0,4,1
94.0,11,0
94.0,12,1
94.0,21,1
94.0,30,1
94.0,36,0
94.0,40,1
94.0,42,1
94.0,44,1
94.0,48,0
96.0,3,0
96.0,4,0
96.0,6,0
96.0,11,0
96.0,16,1
96.0,22,1
96.0,23,1
96.0,24,1
96.0,30,0
96.0,32,1
96.0,47,1
103.0,3,0
103.0,12,0
103.0,13,1
103.0,23,0
103.0,34,1
108.0,1,0
108.0,8,1
108.0,11,1
108.0,27,1
108.0,32,0
108.0,39,1
108.0,43,0
109.0,1,1
109.0,8,0
109.0,17,1
109.0,20,0
109.0,29,0
109.0,31,1
109.0,47,1
110.0,4,0
110.0,11,0
110.0,12,1
110.0,18,1
110.0,20,1
110.0,27,1
110.0,33,1
110.0,46,0
110.0,49,1
116.0,6,0
116.0,7,0
116.0,18,1
116.0,22,0
116.0,24,1
116.0,25,0
116.0,32,0
116.0,34,1
116.0,44,1
116.0,46,0
116.0,48,0
117.0,2,0
117.0,3,1
117.0,14,1
117.0,15,1
117.0,24,1
117.0,25,0
117.0,27,0
117.0,31,1
117.0,34,0
117.0,35,0
117.0,41,0
117.0,44,1
117.0,47,1
119.0,2,0
119.0,3,1
119.0,6,0
119.0,13,0
119.0,19,1
119.0,22,1
119.0,23,0
119.0,28,0
119.0,30,1
119.0,31,0
119.0,33,1
119.0,41,1
121.0,2,1
121.0,4,0
121.0,12,0
121.0,45,1
122.0,7,1
122.0,9,0
122.0,11,0
122.0,21,0
122.0,29,1
122.0,31,1
122.0,35,1
122.0,40,0
122.0,45,0
122.0,46,1
124.0,0,0
124.0,3,1
124.0,9,0
124.0,15,1
124.0,25,0
124.0,35,0
124.0,36,0
124.0,41,0
125.0,6,1
125.0,7,0
125.0,12,0
125.0,16,1
125.0,22,1
125.0,26,0
125.0,27,0
125.0,29,1
125.0,30,1
125.0,46,0
125.0,47,1
125.0,48,0
125.0,49,1
126.0,3,0
126.0,5,0
126.0,6,1
126.0,12,1
126.0,17,1
126.0,20,1
126.0,33,1
126.0,36,1
126.0,38,1
126.0,40,0
126.0,45,1
127.0,6,1
127.0,13,0
127.0,16,0
127.0,18,0
127.0,23,1
127.0,27,0
127.0,28,1
127.0,34,0
127.0,37,0
127.0,41,1
127.0,43,1
130.0,9,0
130.0,14,0
130.0,18,0
130.0,39,1
130.0,42,0
130.0,47,0
133.0,5,0
133.0,10,0
133.0,23,0
133.0,25,0
133.0,26,0
133.0,29,0
133.0,34,1
134.0,0,0
134.0,5,1
134.0,7,1
134.0,8,1
134.0,9,1
134.0,12,1
134.0,15,0
134.0,16,1
134.0,19,0
134.0,20,0
134.0,23,0
134.0,24,1
134.0,26,1
134.0,34,1
138.0,6,0
138.0,8,1
138.0,15,0
138.0,16,0
138.0,19,1
138.0,21,0
138.0,22,1
138.0,24,1
138.0,26,0
138.0,32,1
138.0,36,1
138.0,39,0
138.0,48,0
140.0,4,0
140.0,5,0
140.0,7,1
140.0,15,1
140.0,16,0
140.0,20,0
140.0,22,0
140.0,26,0
140.0,29,1
140.0,36,0
140.0,40,0
140.0,41,1
140.0,42,0
140.0,46,1
140.0,49,0
145.0,5,0
145.0,12,0
145.0,15,0
145.0,17,1
145.0,18,0
145.0,19,1
145.0,23,0
145.0,24,0
145.0,26,0
145.0,27,1
145.0,30,1
145.0,39,0
145.0,40,0
145.0,41,0
145.0,43,1
145.0,46,0
145.0,47,1
147.0,0,1
147.0,1,1
147.0,4,0
147.0,8,0
147.0,9,1
147.0,11,0
147.0,17,0
147.0,20,0
147.0,23,0
147.0,31,1
147.0,35,0
147.0,36,1
147.0,39,1
147.0,41,0
147.0,42,0
