worker,task,answer
0.0,0,1
0.0,6,1
0.0,9,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,17,1
0.0,19,1
0.0,22,0
0.0,29,1
0.0,33,0
0.0,39,1
3.0,4,0
3.0,16,0
3.0,17,1
3.0,22,1
3.0,24,0
3.0,26,1
3.0,27,1
3.0,39,0
3.0,43,1
3.0,49,1
4.0,0,1
4.0,1,1
4.0,4,0
4.0,5,1
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,1
4.0,18,1
4.0,24,0
4.0,28,0
4.0,33,1
4.0,35,1
4.0,38,1
4.0,44,0
4.0,47,0
12.0,2,1
12.0,5,0
12.0,6,1
12.0,12,1
12.0,14,0
12.0,17,1
12.0,25,1
12.0,27,0
12.0,36,0
12.0,39,1
12.0,43,1
12.0,46,0
12.0,47,1
12.0,48,1
15.0,4,1
15.0,5,1
15.0,9,0
15.0,12,1
15.0,15,0
15.0,18,1
15.0,27,1
15.0,31,0
15.0,37,1
15.0,45,1
21.0,1,1
21.0,3,1
21.0,8,0
21.0,9,1
21.0,14,0
21.0,20,1
21.0,23,1
21.0,24,1
21.0,31,1
21.0,37,1
21.0,40,0
21.0,43,0
21.0,44,1
26.0,7,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,18,0
26.0,25,1
26.0,27,1
26.0,43,1
26.0,45,1
26.0,48,0
28.0,0,0
28.0,6,0
28.0,9,1
28.0,10,1
28.0,16,1
28.0,27,1
28.0,32,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,43,0
28.0,44,1
30.0,10,1
30.0,12,0
30.0,13,1
30.0,19,1
30.0,24,0
30.0,41,1
30.0,46,0
36.0,3,0
36.0,4,0
36.0,12,1
36.0,34,1
36.0,38,0
36.0,40,1
36.0,43,0
36.0,49,1
37.0,0,1
37.0,5,0
37.0,13,1
37.0,14,0
37.0,17,1
37.0,18,1
37.0,24,0
37.0,44,0
37.0,45,1
37.0,47,1
37.0,48,1
38.0,1,1
38.0,5,0
38.0,18,0
38.0,19,1
