worker,task,answer
0.0,6,1
0.0,8,0
0.0,16,0
0.0,17,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,45,1
0.0,47,0
0.0,48,0
0.0,49,0
1.0,0,0
1.0,2,1
1.0,3,0
1.0,15,1
1.0,17,0
1.0,21,1
1.0,27,1
1.0,31,1
1.0,38,0
1.0,39,1
1.0,44,0
1.0,47,1
2.0,0,0
2.0,2,0
2.0,3,0
2.0,17,0
2.0,21,0
2.0,30,1
2.0,38,1
2.0,45,1
2.0,49,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,16,0
5.0,24,0
5.0,25,1
5.0,27,0
5.0,34,0
5.0,41,1
5.0,42,0
5.0,49,0
7.0,6,1
7.0,17,0
7.0,21,0
7.0,27,1
7.0,28,0
7.0,30,1
7.0,38,1
7.0,42,1
9.0,0,1
9.0,2,0
9.0,3,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,19,0
9.0,24,1
9.0,27,0
9.0,34,0
9.0,46,0
9.0,48,0
9.0,49,0
14.0,2,0
14.0,10,1
14.0,22,1
14.0,31,1
14.0,34,0
14.0,43,1
14.0,45,1
14.0,47,1
14.0,48,1
15.0,7,1
15.0,17,1
15.0,21,0
15.0,45,1
15.0,47,0
15.0,49,1
17.0,2,1
17.0,6,1
17.0,9,0
17.0,14,0
17.0,15,0
17.0,18,0
17.0,19,1
17.0,28,1
17.0,31,1
17.0,33,1
17.0,41,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,22,1
20.0,31,0
20.0,32,0
20.0,42,1
22.0,8,0
22.0,15,1
22.0,25,1
22.0,29,0
22.0,34,1
22.0,42,1
22.0,45,1
22.0,47,0
22.0,48,1
23.0,3,1
23.0,4,0
23.0,8,1
23.0,9,1
23.0,10,0
23.0,12,1
23.0,13,0
23.0,17,1
23.0,19,0
23.0,20,0
23.0,23,0
23.0,25,0
23.0,28,1
23.0,31,0
23.0,41,1
23.0,46,1
23.0,48,1
26.0,0,1
26.0,4,1
26.0,5,1
26.0,14,0
26.0,21,1
26.0,24,1
26.0,32,0
26.0,34,1
26.0,38,0
26.0,40,0
26.0,41,0
26.0,45,0
34.0,5,0
34.0,12,1
34.0,15,0
34.0,23,0
34.0,33,1
34.0,40,1
34.0,43,1
36.0,4,1
36.0,8,0
36.0,10,1
36.0,12,0
36.0,16,1
36.0,17,1
36.0,18,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,27,1
36.0,33,1
36.0,34,1
36.0,36,1
36.0,38,0
36.0,40,1
36.0,43,1
36.0,44,0
39.0,1,0
39.0,13,0
39.0,16,1
39.0,17,1
39.0,18,0
39.0,23,0
39.0,25,0
39.0,30,1
39.0,34,0
39.0,35,1
39.0,45,0
39.0,46,1
43.0,3,1
43.0,6,1
43.0,8,0
43.0,10,1
43.0,11,1
43.0,30,0
43.0,39,1
43.0,49,0
44.0,26,1
44.0,28,1
44.0,33,1
44.0,35,0
44.0,38,1
44.0,46,1
48.0,1,1
48.0,2,1
48.0,10,1
48.0,11,0
48.0,12,1
48.0,13,0
48.0,14,0
48.0,15,0
48.0,20,1
48.0,31,0
48.0,38,1
48.0,45,1
48.0,46,1
48.0,47,1
48.0,48,0
49.0,13,1
49.0,15,1
49.0,23,1
49.0,26,1
49.0,33,0
49.0,35,0
49.0,40,1
49.0,41,0
49.0,42,1
49.0,45,0
51.0,3,1
51.0,10,1
51.0,16,0
51.0,17,1
51.0,18,1
51.0,26,1
51.0,28,1
51.0,37,1
51.0,40,1
51.0,41,1
51.0,43,1
52.0,9,1
52.0,12,0
52.0,17,1
52.0,24,1
52.0,33,0
52.0,37,0
52.0,45,1
54.0,4,1
54.0,20,0
54.0,28,1
54.0,30,0
54.0,33,1
54.0,44,0
55.0,6,1
55.0,8,1
55.0,9,0
55.0,13,0
55.0,14,0
55.0,27,1
55.0,28,1
55.0,29,0
55.0,37,0
55.0,39,0
55.0,41,1
55.0,42,1
55.0,44,0
62.0,7,0
62.0,11,1
62.0,15,0
62.0,23,0
