worker,task,answer
0.0,0,1
0.0,1,1
0.0,6,1
0.0,9,1
0.0,22,1
0.0,36,0
3.0,15,1
3.0,31,0
12.0,3,0
12.0,8,0
12.0,12,1
12.0,16,0
12.0,22,0
12.0,25,0
12.0,32,1
12.0,43,0
12.0,49,0
16.0,3,0
16.0,8,1
16.0,9,0
16.0,15,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,29,0
16.0,31,0
20.0,0,0
20.0,1,1
20.0,6,1
20.0,16,0
20.0,20,1
20.0,27,0
20.0,38,0
20.0,40,1
22.0,7,0
22.0,10,0
22.0,20,1
22.0,25,0
22.0,26,1
22.0,30,1
22.0,34,1
22.0,37,0
22.0,45,1
22.0,46,1
22.0,47,0
25.0,2,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,9,1
25.0,11,0
25.0,12,0
25.0,16,0
25.0,27,0
25.0,30,1
25.0,38,0
25.0,42,1
25.0,43,1
31.0,5,0
31.0,11,1
31.0,12,0
31.0,14,0
31.0,18,0
31.0,21,0
31.0,30,1
31.0,36,1
31.0,37,0
31.0,42,0
31.0,44,0
39.0,4,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,11,1
39.0,20,0
39.0,23,1
39.0,27,1
39.0,30,0
39.0,37,1
39.0,47,1
39.0,48,1
41.0,7,0
41.0,8,0
41.0,11,0
41.0,20,0
41.0,22,0
41.0,23,0
41.0,32,1
41.0,35,1
41.0,38,1
41.0,47,1
43.0,1,1
43.0,2,0
43.0,13,1
43.0,27,1
43.0,30,0
43.0,34,0
43.0,39,0
43.0,46,0
43.0,49,0
44.0,2,0
44.0,11,0
44.0,24,0
44.0,25,1
44.0,31,0
44.0,32,1
44.0,35,1
44.0,36,1
49.0,2,0
49.0,7,0
49.0,10,1
49.0,18,1
49.0,25,1
49.0,32,0
49.0,34,0
49.0,35,1
49.0,37,0
49.0,44,1
49.0,45,1
49.0,47,1
49.0,49,0
52.0,0,1
52.0,1,1
52.0,7,0
52.0,9,1
52.0,13,1
52.0,17,0
52.0,23,0
52.0,24,0
52.0,35,1
52.0,36,1
52.0,42,1
59.0,7,0
59.0,8,0
59.0,9,1
59.0,18,0
59.0,20,1
59.0,32,1
59.0,37,0
59.0,43,0
61.0,0,0
61.0,3,1
61.0,4,0
61.0,12,1
61.0,13,1
61.0,20,0
61.0,23,1
61.0,27,0
61.0,30,1
61.0,33,0
61.0,34,1
61.0,36,1
61.0,42,0
61.0,43,0
61.0,45,0
61.0,46,1
69.0,6,1
69.0,7,0
69.0,8,0
69.0,16,0
69.0,22,0
69.0,26,1
69.0,32,0
69.0,33,0
69.0,34,0
69.0,40,1
72.0,4,0
72.0,5,1
72.0,8,1
72.0,12,0
72.0,18,0
72.0,27,1
72.0,30,1
72.0,39,1
72.0,40,0
72.0,42,1
72.0,44,1
72.0,48,1
72.0,49,1
73.0,0,0
73.0,4,0
73.0,7,0
73.0,8,0
73.0,13,0
73.0,22,0
73.0,29,1
73.0,31,0
73.0,40,1
73.0,49,0
79.0,3,1
79.0,10,1
79.0,12,0
79.0,20,1
79.0,24,1
79.0,27,1
79.0,32,0
79.0,33,0
79.0,38,1
79.0,49,0
82.0,2,0
82.0,8,1
82.0,11,0
82.0,16,1
82.0,25,1
82.0,38,0
82.0,40,1
82.0,41,0
87.0,4,0
87.0,8,0
87.0,19,0
87.0,39,0
87.0,42,1
87.0,44,1
87.0,47,1
88.0,13,0
88.0,20,0
88.0,24,1
88.0,28,1
88.0,29,0
88.0,34,0
88.0,40,1
95.0,10,1
95.0,15,0
95.0,16,1
95.0,17,0
