worker,task,answer
2.0,9,0
2.0,18,0
2.0,22,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,0
2.0,31,0
2.0,38,1
2.0,47,0
2.0,48,1
3.0,6,1
3.0,9,1
3.0,15,0
3.0,17,0
3.0,19,1
3.0,20,1
3.0,26,0
3.0,32,1
3.0,34,0
3.0,37,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,44,1
3.0,45,1
5.0,0,0
5.0,3,1
5.0,7,0
5.0,18,0
5.0,19,1
5.0,21,1
5.0,22,0
5.0,25,1
5.0,33,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,48,0
6.0,2,0
6.0,7,1
6.0,12,1
6.0,13,1
6.0,17,1
6.0,19,1
6.0,26,1
6.0,30,1
6.0,38,1
6.0,40,0
6.0,42,0
6.0,44,0
6.0,48,0
9.0,0,1
9.0,7,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,27,1
9.0,34,1
9.0,38,1
15.0,5,1
15.0,18,1
15.0,20,0
15.0,30,0
15.0,43,1
15.0,47,1
16.0,1,1
16.0,6,0
16.0,8,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,24,0
16.0,29,0
16.0,31,1
16.0,36,0
16.0,39,0
16.0,40,0
16.0,43,1
16.0,47,1
18.0,0,1
18.0,3,1
18.0,9,1
18.0,17,0
18.0,19,1
18.0,20,0
18.0,23,0
18.0,39,1
18.0,41,1
18.0,43,0
18.0,47,1
21.0,4,1
21.0,10,0
21.0,13,1
21.0,22,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,35,0
21.0,38,0
21.0,39,0
21.0,41,0
21.0,45,0
22.0,2,0
22.0,7,0
22.0,9,0
22.0,12,0
22.0,25,0
22.0,28,0
22.0,30,0
22.0,39,1
22.0,42,0
25.0,1,0
25.0,9,0
25.0,15,1
25.0,21,0
25.0,24,0
25.0,26,0
25.0,29,0
25.0,30,1
25.0,34,1
25.0,38,0
25.0,44,0
25.0,45,1
25.0,49,0
26.0,1,0
26.0,3,0
26.0,19,0
26.0,20,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,32,0
26.0,38,1
27.0,15,1
27.0,19,0
27.0,21,1
27.0,32,1
27.0,34,1
27.0,38,1
27.0,39,0
27.0,47,1
31.0,4,0
31.0,9,1
31.0,12,1
31.0,17,0
31.0,22,0
31.0,23,1
31.0,31,0
31.0,32,1
31.0,36,1
31.0,43,0
31.0,46,1
31.0,47,1
32.0,2,0
32.0,5,1
32.0,11,1
32.0,25,1
32.0,28,0
32.0,30,1
32.0,32,0
32.0,41,1
32.0,42,1
32.0,49,0
35.0,0,1
35.0,2,0
35.0,15,0
35.0,17,0
35.0,22,0
35.0,28,0
35.0,31,0
35.0,33,0
35.0,36,0
35.0,41,1
35.0,45,0
38.0,1,0
38.0,3,0
38.0,7,0
38.0,9,1
38.0,14,1
38.0,18,1
38.0,19,0
38.0,31,1
38.0,38,0
39.0,1,0
39.0,2,0
39.0,3,0
39.0,16,1
39.0,20,1
39.0,29,1
39.0,31,0
39.0,34,0
39.0,36,1
39.0,38,1
39.0,40,0
39.0,47,0
39.0,48,0
44.0,3,1
44.0,4,1
44.0,8,1
44.0,14,0
44.0,16,0
44.0,20,0
44.0,21,1
44.0,39,1
44.0,40,1
48.0,4,0
48.0,15,0
48.0,24,1
48.0,26,1
48.0,31,0
48.0,42,1
49.0,1,0
49.0,2,0
49.0,5,1
49.0,6,1
49.0,21,0
49.0,22,0
49.0,29,1
49.0,33,1
54.0,6,0
54.0,11,0
54.0,21,1
54.0,30,0
54.0,33,0
54.0,38,0
54.0,41,1
54.0,46,0
57.0,5,1
57.0,7,0
57.0,9,0
57.0,24,0
57.0,31,1
57.0,34,1
57.0,38,1
57.0,40,0
57.0,42,0
57.0,43,0
57.0,45,1
60.0,1,0
60.0,9,0
60.0,10,1
60.0,13,0
60.0,15,1
60.0,16,1
60.0,24,0
60.0,26,0
60.0,33,0
60.0,40,1
60.0,43,1
60.0,46,0
60.0,48,0
63.0,0,0
