worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,5,1
0.0,6,1
0.0,8,0
0.0,13,0
0.0,14,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,30,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,37,0
0.0,39,1
0.0,40,0
0.0,45,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,16,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,28,0
2.0,30,1
2.0,35,0
2.0,36,0
2.0,41,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,47,1
2.0,48,1
9.0,0,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,26,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,1
9.0,41,1
9.0,45,0
9.0,46,1
9.0,49,1
10.0,2,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,18,1
10.0,21,0
10.0,25,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,39,0
10.0,41,1
10.0,43,1
10.0,44,0
10.0,46,1
10.0,47,1
10.0,49,1
14.0,1,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,9,0
14.0,11,1
14.0,13,1
14.0,17,1
14.0,19,0
14.0,21,0
14.0,24,0
14.0,27,0
14.0,28,1
14.0,32,0
14.0,33,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,43,1
14.0,44,0
15.0,0,1
15.0,1,0
15.0,3,0
15.0,4,0
15.0,7,1
15.0,9,1
15.0,10,0
15.0,11,0
15.0,14,0
15.0,20,1
15.0,23,1
15.0,26,0
15.0,27,1
15.0,31,0
15.0,32,0
15.0,35,1
15.0,36,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,43,1
15.0,45,1
15.0,48,1
21.0,0,1
21.0,1,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,15,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,23,0
21.0,25,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,40,0
21.0,41,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,48,1
29.0,0,1
29.0,8,1
29.0,16,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,23,1
29.0,27,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,36,0
29.0,37,0
29.0,38,0
29.0,39,1
29.0,42,1
29.0,44,1
29.0,47,0
29.0,48,1
29.0,49,1
30.0,0,1
30.0,2,1
30.0,5,0
30.0,8,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,18,0
30.0,19,0
30.0,22,1
30.0,27,1
30.0,35,0
30.0,36,1
30.0,39,1
30.0,42,0
30.0,44,0
30.0,45,1
30.0,46,1
30.0,48,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,10,0
32.0,11,1
32.0,12,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,18,0
32.0,19,0
32.0,23,1
32.0,24,0
32.0,25,1
32.0,27,0
32.0,29,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,35,0
32.0,37,0
32.0,38,0
32.0,40,0
32.0,41,0
32.0,43,1
32.0,45,0
32.0,46,0
32.0,48,1
32.0,49,1
34.0,0,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,13,1
34.0,15,0
34.0,17,1
34.0,20,0
34.0,21,1
34.0,23,1
34.0,24,0
34.0,26,0
34.0,27,1
34.0,30,0
34.0,32,0
34.0,36,0
34.0,38,1
34.0,40,1
34.0,42,1
34.0,46,0
34.0,47,0
34.0,49,0
36.0,0,1
36.0,4,0
36.0,7,0
36.0,8,0
36.0,14,1
36.0,16,0
36.0,18,1
36.0,19,0
36.0,21,1
36.0,24,1
36.0,26,1
36.0,30,0
36.0,31,1
36.0,32,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,39,0
36.0,41,0
36.0,42,1
36.0,43,1
36.0,46,1
36.0,49,0
37.0,0,0
37.0,1,1
37.0,5,0
37.0,6,1
37.0,10,0
37.0,11,1
37.0,13,1
37.0,14,1
37.0,15,0
37.0,17,0
37.0,19,1
37.0,21,0
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,0
37.0,28,0
37.0,32,0
37.0,34,1
37.0,37,0
37.0,40,0
37.0,41,1
37.0,44,0
37.0,45,0
37.0,46,1
37.0,48,0
41.0,0,0
41.0,2,1
41.0,5,0
41.0,6,0
41.0,8,1
41.0,9,0
41.0,10,0
41.0,11,0
41.0,12,1
41.0,14,0
41.0,16,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,22,1
41.0,24,1
41.0,27,0
41.0,29,0
41.0,32,1
41.0,33,0
41.0,36,0
41.0,37,0
41.0,38,0
41.0,39,0
41.0,40,0
41.0,41,0
41.0,44,0
41.0,45,0
41.0,48,0
48.0,0,1
48.0,2,0
48.0,3,1
48.0,5,0
48.0,7,0
48.0,9,0
48.0,13,1
48.0,14,1
48.0,15,0
48.0,17,1
48.0,18,1
48.0,19,1
48.0,20,1
48.0,23,1
48.0,26,0
48.0,33,1
48.0,34,1
48.0,35,1
48.0,37,1
48.0,40,1
48.0,41,0
48.0,42,0
48.0,44,0
48.0,45,0
48.0,47,0
53.0,1,1
53.0,2,0
53.0,4,1
53.0,5,0
53.0,6,0
53.0,9,0
53.0,11,0
53.0,12,1
53.0,14,1
53.0,17,0
53.0,19,1
53.0,20,1
53.0,21,1
53.0,22,0
53.0,23,1
53.0,28,0
