worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,4,0
0.0,8,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,20,1
0.0,23,0
0.0,26,0
0.0,27,0
0.0,29,1
0.0,30,1
0.0,32,1
0.0,34,0
0.0,36,1
0.0,39,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,49,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,10,0
2.0,11,1
2.0,13,0
2.0,14,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,22,1
2.0,24,0
2.0,26,1
2.0,27,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,39,1
2.0,41,0
2.0,43,1
2.0,46,1
2.0,47,1
5.0,0,0
5.0,2,1
5.0,4,0
5.0,8,0
5.0,9,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,16,1
5.0,18,1
5.0,23,0
5.0,24,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,34,1
5.0,36,1
5.0,40,1
5.0,41,0
5.0,43,0
5.0,47,1
5.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,10,0
9.0,13,0
9.0,15,1
9.0,19,1
9.0,24,0
9.0,25,0
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,36,1
9.0,38,1
9.0,41,0
9.0,46,0
12.0,0,0
12.0,1,1
12.0,3,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,16,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,25,1
12.0,26,0
12.0,28,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,16,0
14.0,17,0
14.0,23,1
14.0,24,1
14.0,26,1
14.0,27,0
14.0,30,1
14.0,33,0
14.0,34,1
14.0,36,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,8,1
15.0,9,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,36,1
15.0,37,0
15.0,39,1
15.0,42,0
15.0,45,0
15.0,47,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,1
18.0,8,1
18.0,9,1
18.0,13,1
18.0,23,0
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,42,1
18.0,44,0
18.0,48,0
18.0,49,0
22.0,0,1
22.0,2,0
22.0,6,0
22.0,7,1
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,18,1
22.0,19,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,30,1
22.0,33,0
22.0,35,0
22.0,37,0
22.0,42,0
22.0,44,0
22.0,46,0
22.0,47,0
22.0,49,0
24.0,0,0
24.0,2,1
24.0,5,1
