worker,task,answer
4.0,2,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,8,1
4.0,10,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,18,0
4.0,20,1
4.0,21,0
4.0,24,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,33,0
4.0,34,0
4.0,36,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,46,1
4.0,49,0
8.0,0,1
8.0,7,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,14,0
8.0,15,1
8.0,20,1
8.0,21,0
8.0,23,0
8.0,24,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,36,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,44,1
8.0,45,0
8.0,48,0
8.0,49,1
10.0,1,1
10.0,2,1
10.0,6,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,0
10.0,16,1
10.0,21,1
10.0,22,0
10.0,25,1
10.0,27,0
10.0,30,1
10.0,31,0
10.0,36,0
10.0,40,1
10.0,43,1
10.0,45,0
10.0,46,0
10.0,49,0
11.0,0,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,25,0
11.0,26,1
11.0,28,1
11.0,29,1
11.0,36,0
11.0,38,0
11.0,41,1
11.0,43,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,1
14.0,2,0
14.0,8,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,25,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,40,1
14.0,41,0
14.0,44,1
14.0,46,0
14.0,49,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,7,1
15.0,9,1
15.0,11,0
15.0,13,0
15.0,15,0
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,1
15.0,26,0
15.0,28,0
15.0,30,1
15.0,32,1
15.0,34,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,45,1
15.0,47,1
15.0,48,0
15.0,49,1
16.0,3,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,11,0
16.0,13,0
16.0,15,1
16.0,16,0
16.0,22,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,39,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,48,0
18.0,1,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,9,1
18.0,11,1
18.0,15,1
18.0,19,1
18.0,24,1
18.0,26,0
18.0,29,0
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,37,1
18.0,40,0
18.0,41,0
18.0,43,0
18.0,45,1
22.0,1,1
22.0,2,0
22.0,3,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,1
22.0,18,0
22.0,19,1
22.0,23,1
22.0,24,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,36,1
22.0,38,1
22.0,40,0
22.0,43,1
22.0,48,0
23.0,1,1
23.0,4,0
23.0,6,0
23.0,9,0
23.0,10,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,16,0
23.0,19,0
23.0,21,0
23.0,22,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,36,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,45,1
23.0,46,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,29,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,39,1
25.0,40,1
25.0,42,0
25.0,43,1
25.0,45,0
25.0,46,0
25.0,47,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,5,0
27.0,8,1
27.0,9,0
27.0,14,1
27.0,16,0
27.0,18,1
27.0,19,0
27.0,21,1
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,33,0
27.0,35,1
27.0,36,0
27.0,39,1
27.0,40,1
27.0,42,1
27.0,47,1
29.0,0,0
29.0,1,1
29.0,2,0
29.0,3,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,12,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,21,1
29.0,23,1
29.0,27,1
29.0,28,1
29.0,30,0
29.0,32,0
29.0,34,0
29.0,35,0
29.0,38,1
29.0,40,0
29.0,41,1
29.0,43,0
29.0,44,0
29.0,46,0
29.0,48,0
36.0,0,1
36.0,1,0
36.0,2,1
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,10,1
36.0,11,1
36.0,12,1
36.0,13,0
36.0,15,1
36.0,16,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,23,1
36.0,25,0
36.0,26,0
36.0,28,0
36.0,29,1
36.0,30,1
36.0,31,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,39,1
36.0,45,1
36.0,47,0
38.0,1,1
38.0,5,1
38.0,10,0
38.0,14,0
38.0,20,0
38.0,23,1
38.0,24,0
38.0,27,1
38.0,28,1
38.0,29,0
38.0,31,0
38.0,32,1
38.0,34,0
38.0,35,0
38.0,37,1
38.0,39,1
38.0,44,0
38.0,45,1
38.0,46,1
38.0,47,1
41.0,1,0
41.0,2,0
41.0,3,1
41.0,4,1
41.0,5,1
41.0,7,0
41.0,11,0
41.0,14,0
41.0,16,0
41.0,19,0
41.0,21,1
41.0,22,1
41.0,24,0
41.0,30,1
41.0,32,0
41.0,34,1
41.0,35,0
41.0,37,0
41.0,39,0
41.0,42,1
41.0,44,0
41.0,46,1
41.0,48,0
41.0,49,1
43.0,0,0
43.0,1,0
43.0,4,0
43.0,5,1
43.0,9,1
43.0,15,1
43.0,17,1
43.0,20,0
43.0,21,0
43.0,23,1
43.0,24,0
43.0,25,1
43.0,26,0
43.0,27,1
43.0,28,1
43.0,30,1
43.0,31,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,36,1
43.0,40,0
43.0,47,0
43.0,48,0
43.0,49,1
48.0,0,1
48.0,1,1
48.0,3,1
48.0,4,0
48.0,8,0
48.0,9,1
48.0,10,0
48.0,12,0
48.0,13,1
48.0,14,0
48.0,18,0
48.0,20,0
48.0,24,1
48.0,27,1
48.0,29,1
48.0,30,0
48.0,31,0
48.0,33,0
48.0,34,0
48.0,36,0
48.0,38,0
48.0,39,1
48.0,41,0
48.0,42,1
48.0,44,0
48.0,45,1
48.0,48,0
50.0,0,0
50.0,2,1
50.0,3,1
50.0,7,0
50.0,9,1
50.0,10,1
50.0,11,1
50.0,13,0
50.0,14,1
50.0,18,0
50.0,19,0
50.0,21,0
50.0,22,1
50.0,23,0
50.0,24,0
50.0,25,0
50.0,26,0
50.0,27,1
50.0,28,0
50.0,31,0
50.0,32,1
50.0,33,0
50.0,34,1
50.0,37,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,44,1
50.0,47,1
55.0,3,0
55.0,5,1
55.0,10,0
55.0,13,1
55.0,15,0
55.0,20,0
55.0,24,0
55.0,25,0
55.0,32,1
55.0,33,1
55.0,34,1
55.0,36,0
55.0,39,0
55.0,41,1
55.0,42,1
55.0,44,1
55.0,45,1
55.0,47,1
55.0,48,0
55.0,49,0
56.0,0,0
56.0,1,1
56.0,5,0
56.0,7,0
56.0,8,0
56.0,11,0
56.0,13,1
56.0,15,0
56.0,17,1
56.0,18,0
56.0,19,0
56.0,24,0
56.0,25,1
56.0,26,1
56.0,28,1
56.0,30,1
56.0,31,0
56.0,33,0
56.0,35,0
56.0,36,0
56.0,37,1
56.0,39,0
56.0,41,0
56.0,42,1
56.0,43,1
56.0,46,0
56.0,47,0
58.0,1,1
58.0,3,1
58.0,4,0
58.0,6,1
58.0,9,1
58.0,16,0
58.0,17,1
58.0,20,0
58.0,21,0
58.0,22,0
58.0,23,1
58.0,27,0
58.0,28,0
58.0,29,0
58.0,30,1
58.0,31,0
58.0,34,0
58.0,37,0
58.0,39,0
58.0,40,1
58.0,42,0
58.0,43,1
58.0,44,0
58.0,46,1
58.0,49,1
59.0,0,0
59.0,3,1
59.0,4,1
59.0,6,1
59.0,7,0
