worker,task,answer
2.0,1,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,11,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,24,0
2.0,25,0
2.0,28,0
2.0,30,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,42,0
2.0,43,1
2.0,47,0
2.0,48,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,16,1
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,40,1
3.0,43,1
3.0,44,1
3.0,49,1
4.0,0,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,18,0
4.0,22,0
4.0,27,1
4.0,31,1
4.0,35,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,44,0
4.0,45,1
4.0,46,0
5.0,1,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,11,1
5.0,12,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,24,0
5.0,27,1
5.0,30,1
5.0,33,1
5.0,34,0
5.0,40,0
5.0,44,0
5.0,46,0
5.0,48,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,23,0
8.0,25,1
8.0,28,1
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,44,1
8.0,47,1
8.0,48,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,22,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,47,0
11.0,48,0
11.0,49,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,18,0
16.0,19,0
16.0,22,0
16.0,24,0
16.0,25,0
16.0,29,1
16.0,30,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,42,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,49,0
17.0,2,0
17.0,5,1
17.0,8,1
17.0,12,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,20,1
17.0,23,1
17.0,24,1
17.0,29,0
17.0,31,1
17.0,36,0
17.0,38,0
17.0,44,0
17.0,45,1
17.0,47,0
17.0,48,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,15,1
19.0,19,0
19.0,22,0
19.0,23,1
19.0,26,0
19.0,28,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,41,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,7,1
30.0,11,1
30.0,12,1
30.0,13,1
30.0,15,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,22,1
30.0,24,1
30.0,25,0
30.0,30,1
30.0,34,1
30.0,36,1
30.0,38,1
30.0,39,1
30.0,41,1
30.0,43,1
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,0
30.0,49,1
31.0,0,1
31.0,5,0
31.0,9,1
31.0,11,1
31.0,12,0
31.0,13,0
