worker,task,answer
4.0,0,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,9,1
4.0,13,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,22,1
4.0,23,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,32,0
4.0,35,0
4.0,36,1
4.0,39,0
4.0,42,1
4.0,44,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
9.0,2,1
9.0,3,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,16,0
9.0,19,1
9.0,22,0
9.0,24,1
9.0,26,1
9.0,28,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,42,0
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,1
12.0,1,1
12.0,2,0
12.0,5,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,14,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,26,0
12.0,28,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,35,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,42,0
12.0,44,1
12.0,46,1
12.0,48,1
12.0,49,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,8,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,30,0
13.0,32,1
13.0,34,1
13.0,36,1
13.0,38,1
13.0,39,0
13.0,42,1
13.0,44,1
13.0,46,0
13.0,49,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,7,0
14.0,8,0
14.0,10,1
14.0,14,0
14.0,15,0
14.0,19,0
14.0,21,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,28,0
14.0,34,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,41,0
14.0,47,1
14.0,48,0
14.0,49,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,6,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,14,1
16.0,16,0
16.0,18,1
16.0,19,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,43,1
16.0,48,1
17.0,0,1
17.0,1,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,12,1
17.0,13,1
17.0,15,0
17.0,16,0
17.0,20,1
17.0,21,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,33,0
17.0,35,1
17.0,37,1
17.0,39,1
17.0,41,1
17.0,44,1
17.0,45,1
18.0,3,1
18.0,6,0
18.0,8,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,15,0
18.0,17,1
18.0,18,0
18.0,22,1
18.0,24,0
18.0,26,1
18.0,28,1
18.0,29,0
18.0,35,0
18.0,36,0
18.0,37,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,49,0
24.0,3,0
24.0,4,0
24.0,7,1
24.0,8,1
24.0,11,0
24.0,14,1
24.0,15,0
24.0,17,1
24.0,19,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,28,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,1
