worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,11,0
1.0,13,1
1.0,14,0
1.0,17,0
1.0,19,1
1.0,21,1
1.0,23,1
1.0,25,0
1.0,27,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,35,0
1.0,39,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,46,1
1.0,47,0
1.0,48,1
9.0,1,1
9.0,2,1
9.0,4,1
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,26,0
9.0,29,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,36,0
9.0,37,0
9.0,40,1
9.0,41,0
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,12,0
13.0,14,1
13.0,16,1
13.0,19,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,36,0
13.0,37,1
13.0,39,0
13.0,40,0
13.0,45,1
13.0,49,1
15.0,2,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,16,0
15.0,17,1
15.0,19,1
15.0,23,0
15.0,25,1
15.0,27,0
15.0,31,1
15.0,32,0
15.0,37,0
15.0,39,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,46,1
15.0,49,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,4,1
16.0,6,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,16,0
16.0,18,1
16.0,21,1
16.0,23,1
16.0,24,1
16.0,26,1
16.0,27,0
16.0,29,0
16.0,30,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,42,0
16.0,43,1
16.0,48,1
16.0,49,0
21.0,3,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,10,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,20,1
21.0,21,1
21.0,23,0
21.0,26,1
21.0,27,1
21.0,28,1
21.0,36,1
21.0,37,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,47,0
21.0,48,1
22.0,1,1
22.0,2,1
22.0,4,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,11,1
22.0,13,0
22.0,15,0
22.0,22,1
22.0,25,0
22.0,26,1
22.0,27,1
22.0,32,0
22.0,34,0
22.0,36,0
22.0,37,1
22.0,45,1
22.0,46,1
22.0,47,1
26.0,0,1
26.0,2,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,12,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,29,1
26.0,30,0
26.0,31,1
26.0,32,1
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,0
26.0,43,0
26.0,45,0
26.0,47,0
26.0,48,1
26.0,49,1
27.0,0,1
27.0,5,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,16,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,36,0
27.0,37,1
27.0,39,1
27.0,41,0
27.0,42,1
27.0,44,0
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,0
29.0,1,1
29.0,4,0
29.0,5,0
29.0,7,0
29.0,9,1
29.0,11,0
29.0,12,0
29.0,14,0
29.0,19,1
29.0,21,1
29.0,26,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,34,1
29.0,38,1
29.0,40,1
29.0,41,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,10,0
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,1
30.0,26,1
30.0,29,0
30.0,31,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,1
30.0,47,1
30.0,48,0
40.0,3,1
40.0,6,1
40.0,9,0
40.0,10,1
40.0,12,1
40.0,14,0
40.0,16,1
40.0,17,0
40.0,20,1
40.0,21,1
40.0,25,0
40.0,26,1
40.0,29,1
40.0,31,0
40.0,32,1
40.0,35,1
40.0,36,0
40.0,38,1
40.0,40,1
40.0,43,1
40.0,48,1
40.0,49,0
41.0,0,0
41.0,2,0
41.0,5,1
41.0,7,0
41.0,9,1
41.0,11,1
41.0,12,1
41.0,14,1
41.0,15,1
41.0,18,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,24,1
41.0,25,0
41.0,26,0
41.0,27,0
41.0,28,1
41.0,34,0
