worker,task,answer
7.0,0,1
7.0,1,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,21,0
7.0,23,0
7.0,25,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,34,1
7.0,37,1
7.0,43,1
7.0,48,1
7.0,49,0
8.0,0,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,13,0
8.0,14,0
8.0,17,0
8.0,19,0
8.0,22,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,34,0
8.0,39,0
8.0,40,1
8.0,43,1
8.0,44,1
8.0,46,1
8.0,49,1
11.0,2,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,10,1
11.0,12,0
11.0,15,1
11.0,16,0
11.0,20,1
11.0,23,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,48,0
11.0,49,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,12,0
12.0,16,1
12.0,22,1
12.0,24,1
12.0,28,1
12.0,34,1
12.0,35,0
12.0,38,1
12.0,39,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,48,1
14.0,5,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,28,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,49,1
16.0,0,0
16.0,1,0
16.0,5,0
16.0,7,0
16.0,9,1
16.0,15,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,26,0
16.0,27,1
16.0,29,0
16.0,32,1
16.0,34,1
16.0,35,0
16.0,37,1
16.0,38,1
16.0,42,1
16.0,44,0
16.0,48,0
17.0,1,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,8,0
17.0,9,0
17.0,12,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,24,1
17.0,25,0
17.0,29,1
17.0,33,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,46,1
17.0,47,1
17.0,48,0
18.0,3,1
18.0,5,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,12,1
18.0,13,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,20,0
18.0,22,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,28,0
18.0,32,1
18.0,35,0
18.0,37,1
18.0,38,1
18.0,41,1
18.0,44,0
18.0,47,0
18.0,49,1
28.0,1,0
28.0,2,0
28.0,4,0
28.0,7,0
28.0,9,1
28.0,14,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,21,1
28.0,22,1
28.0,25,1
28.0,26,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,43,1
28.0,44,0
28.0,48,1
33.0,0,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,16,0
33.0,18,0
33.0,19,1
33.0,20,0
33.0,26,1
33.0,28,0
33.0,29,0
33.0,37,1
33.0,38,1
33.0,40,1
33.0,46,1
33.0,47,1
33.0,48,1
33.0,49,0
36.0,0,0
36.0,1,0
36.0,3,0
36.0,4,0
36.0,6,1
36.0,13,1
36.0,14,1
36.0,16,1
36.0,17,0
36.0,23,1
36.0,26,0
36.0,28,0
36.0,29,0
36.0,32,0
36.0,34,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,40,0
36.0,45,0
36.0,46,1
36.0,49,1
37.0,0,0
37.0,3,1
37.0,5,1
37.0,7,0
37.0,13,1
37.0,14,1
37.0,17,1
37.0,19,1
37.0,24,0
37.0,25,0
37.0,26,0
37.0,27,0
37.0,32,0
37.0,35,0
37.0,37,1
37.0,38,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,47,0
37.0,48,1
41.0,0,0
41.0,1,0
41.0,6,1
41.0,7,1
41.0,8,0
41.0,12,0
41.0,13,0
41.0,17,0
41.0,21,0
41.0,22,0
41.0,25,1
41.0,26,1
41.0,27,0
41.0,28,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,34,1
41.0,35,0
41.0,37,0
41.0,38,1
41.0,40,0
41.0,41,1
41.0,47,0
41.0,49,1
44.0,3,0
44.0,5,1
44.0,10,1
44.0,11,0
44.0,13,0
44.0,14,1
44.0,16,1
44.0,18,1
44.0,19,1
44.0,20,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,26,1
44.0,30,1
44.0,34,0
44.0,36,0
44.0,40,0
44.0,44,0
44.0,45,0
44.0,46,1
44.0,47,1
44.0,48,0
45.0,0,1
45.0,1,0
45.0,3,0
45.0,5,0
45.0,15,1
45.0,16,1
45.0,17,1
45.0,21,0
45.0,25,0
45.0,27,0
45.0,28,1
45.0,30,1
45.0,31,1
45.0,35,1
45.0,36,0
45.0,38,0
45.0,40,1
45.0,47,0
45.0,48,0
45.0,49,0
48.0,0,0
48.0,3,0
48.0,4,0
48.0,6,0
48.0,7,0
48.0,9,1
48.0,12,0
48.0,14,1
48.0,15,1
48.0,16,0
48.0,20,1
48.0,23,1
48.0,24,0
48.0,26,0
48.0,27,0
48.0,29,0
48.0,30,1
48.0,31,1
48.0,35,0
48.0,37,1
48.0,39,1
48.0,41,0
48.0,42,1
48.0,44,1
48.0,45,0
48.0,46,1
48.0,47,0
48.0,48,0
48.0,49,1
51.0,0,1
51.0,1,1
51.0,2,0
51.0,4,1
51.0,5,0
51.0,7,0
51.0,8,0
51.0,9,1
51.0,11,0
51.0,12,1
51.0,13,0
51.0,18,1
51.0,19,1
51.0,20,0
51.0,23,0
51.0,24,1
51.0,25,1
51.0,28,0
51.0,29,1
51.0,30,0
51.0,31,0
51.0,33,0
51.0,36,1
51.0,37,1
51.0,39,1
51.0,40,1
51.0,41,0
51.0,42,1
51.0,43,0
51.0,45,1
51.0,48,1
51.0,49,1
52.0,2,1
52.0,3,0
52.0,5,0
52.0,6,1
52.0,8,0
52.0,12,1
52.0,14,0
52.0,16,1
52.0,18,0
52.0,19,0
52.0,20,0
52.0,21,1
52.0,23,0
52.0,24,0
52.0,25,0
52.0,27,0
52.0,30,0
