worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,1
0.0,7,1
0.0,10,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,18,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,29,0
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,40,0
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,0
0.0,48,0
3.0,0,1
3.0,1,1
3.0,4,1
3.0,8,0
3.0,13,0
3.0,15,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,0
3.0,24,1
3.0,25,0
3.0,29,1
3.0,31,0
3.0,32,0
3.0,34,1
3.0,35,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
9.0,0,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,14,0
9.0,16,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,32,1
9.0,34,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,44,1
9.0,47,1
9.0,48,1
10.0,0,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,7,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,14,0
10.0,15,0
10.0,17,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,29,0
10.0,32,1
10.0,35,1
10.0,37,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,48,0
10.0,49,1
12.0,1,1
12.0,5,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,12,1
12.0,15,0
12.0,17,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,31,1
12.0,32,0
12.0,37,0
12.0,38,1
12.0,43,1
12.0,45,0
12.0,47,1
12.0,48,0
13.0,1,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,14,0
13.0,16,0
13.0,21,1
13.0,26,0
13.0,27,0
13.0,30,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,48,1
16.0,0,0
16.0,1,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,8,1
16.0,14,0
16.0,15,1
16.0,19,0
16.0,22,1
16.0,23,0
16.0,26,0
16.0,28,1
16.0,31,1
16.0,33,1
16.0,35,0
16.0,37,0
16.0,43,0
16.0,46,0
16.0,48,1
20.0,2,0
20.0,3,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,15,0
20.0,18,0
20.0,19,0
20.0,22,0
20.0,24,1
20.0,25,0
20.0,31,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,38,0
20.0,43,1
25.0,3,1
25.0,5,1
25.0,7,0
25.0,8,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,25,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,35,0
25.0,37,0
25.0,38,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,45,0
25.0,46,1
25.0,48,1
26.0,2,0
26.0,9,0
26.0,11,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,20,1
26.0,23,1
26.0,25,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,42,1
26.0,44,0
26.0,49,0
28.0,0,1
28.0,1,0
28.0,2,0
28.0,4,1
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,11,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,21,0
28.0,30,1
28.0,33,0
28.0,36,1
28.0,37,0
28.0,38,1
28.0,40,0
28.0,44,0
28.0,47,1
28.0,49,1
30.0,0,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,7,0
30.0,9,0
30.0,11,0
30.0,12,1
30.0,13,0
30.0,14,0
30.0,16,1
30.0,17,1
30.0,18,1
30.0,22,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,32,1
30.0,33,0
30.0,37,1
30.0,39,0
30.0,41,0
30.0,42,1
30.0,43,0
30.0,44,1
32.0,0,1
32.0,1,0
32.0,3,0
32.0,5,0
32.0,9,1
32.0,10,0
32.0,13,0
32.0,17,1
32.0,18,0
32.0,22,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,28,0
32.0,33,0
32.0,35,1
32.0,36,0
32.0,40,0
32.0,42,0
32.0,43,0
32.0,45,1
32.0,47,0
33.0,0,0
33.0,1,0
33.0,4,0
33.0,6,1
33.0,7,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,11,1
33.0,16,0
33.0,17,0
33.0,21,1
33.0,23,1
33.0,27,1
33.0,28,0
33.0,31,0
33.0,32,0
