worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,0
2.0,8,0
2.0,9,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,40,1
2.0,41,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,47,1
2.0,48,0
2.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,6,0
11.0,8,0
11.0,11,1
11.0,14,0
11.0,15,0
11.0,19,0
11.0,21,0
11.0,23,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,1
14.0,2,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,25,0
14.0,26,0
14.0,29,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,35,0
14.0,37,0
14.0,38,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,46,0
19.0,1,0
19.0,2,1
19.0,5,0
19.0,7,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,15,1
19.0,16,1
19.0,19,0
19.0,21,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,44,0
19.0,48,1
19.0,49,1
20.0,0,1
20.0,5,0
20.0,6,0
20.0,8,1
20.0,12,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,23,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,30,0
20.0,33,1
20.0,34,1
20.0,37,0
20.0,39,1
20.0,41,0
20.0,42,0
20.0,45,1
20.0,47,0
20.0,48,1
21.0,0,1
21.0,2,0
21.0,4,0
21.0,6,0
21.0,10,1
21.0,16,1
21.0,18,0
21.0,21,0
21.0,24,1
21.0,25,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,39,1
21.0,42,0
21.0,43,0
21.0,46,0
21.0,49,0
22.0,0,0
22.0,4,0
