worker,task,answer
3.0,0,0
3.0,3,1
3.0,4,1
3.0,8,0
3.0,9,1
3.0,13,0
3.0,17,0
3.0,20,0
3.0,24,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,33,1
3.0,34,0
3.0,40,1
3.0,41,1
3.0,44,0
3.0,46,0
7.0,0,1
7.0,1,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,19,1
7.0,22,0
7.0,25,1
7.0,26,0
7.0,29,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,41,0
7.0,44,1
7.0,47,1
7.0,48,1
7.0,49,1
9.0,1,1
9.0,6,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,22,0
9.0,24,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,32,1
9.0,34,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,42,1
9.0,44,0
9.0,45,0
9.0,47,1
9.0,48,1
9.0,49,0
12.0,0,1
12.0,1,1
12.0,4,0
12.0,5,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,16,1
12.0,17,0
12.0,20,0
12.0,22,0
12.0,23,1
12.0,27,1
12.0,29,1
12.0,33,1
12.0,35,0
12.0,36,0
12.0,38,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,47,0
12.0,49,0
13.0,2,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,24,1
13.0,26,0
13.0,27,1
13.0,29,1
13.0,30,0
13.0,33,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,43,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,49,0
15.0,0,0
15.0,1,1
15.0,3,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,1
15.0,18,1
15.0,20,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,36,1
15.0,38,1
15.0,40,1
15.0,42,0
15.0,43,0
15.0,45,1
15.0,48,0
15.0,49,0
20.0,1,1
20.0,4,1
20.0,6,0
20.0,7,1
20.0,9,1
20.0,10,0
20.0,11,1
20.0,14,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,31,1
20.0,33,0
20.0,37,1
20.0,40,1
20.0,44,1
20.0,46,1
20.0,49,0
21.0,1,1
21.0,3,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,10,1
21.0,12,1
21.0,13,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,28,1
21.0,30,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,41,0
21.0,42,1
21.0,47,1
21.0,48,0
21.0,49,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,7,0
24.0,8,1
24.0,16,1
24.0,17,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,27,0
24.0,31,1
24.0,33,0
24.0,36,1
24.0,38,0
24.0,39,0
24.0,43,1
24.0,44,1
24.0,46,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,9,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,0
28.0,16,1
28.0,17,0
28.0,19,1
28.0,20,0
28.0,21,0
28.0,24,1
28.0,26,1
28.0,27,1
28.0,29,0
28.0,30,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,36,1
28.0,45,0
28.0,46,0
28.0,48,0
28.0,49,1
31.0,0,0
31.0,1,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,9,1
31.0,10,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,24,1
31.0,25,0
31.0,28,0
31.0,29,0
31.0,33,1
31.0,35,0
31.0,37,0
31.0,38,0
31.0,39,0
31.0,41,1
31.0,43,0
31.0,44,1
31.0,47,0
32.0,1,1
32.0,2,1
32.0,6,1
32.0,8,0
32.0,9,1
32.0,12,1
32.0,13,1
32.0,15,0
32.0,16,1
32.0,19,1
32.0,20,0
32.0,22,1
32.0,24,1
32.0,26,0
32.0,27,1
32.0,30,0
32.0,33,1
32.0,35,0
32.0,36,0
32.0,38,0
32.0,41,1
32.0,44,0
32.0,49,1
34.0,0,0
34.0,1,0
34.0,5,0
34.0,7,1
34.0,8,0
34.0,11,0
34.0,16,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,23,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,1
34.0,33,1
34.0,34,1
34.0,35,1
34.0,37,0
34.0,38,1
34.0,40,0
34.0,42,1
34.0,43,1
34.0,44,1
34.0,48,0
