worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,9,0
0.0,12,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,19,1
0.0,20,1
0.0,22,0
0.0,24,0
0.0,26,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,33,1
0.0,35,0
0.0,37,0
0.0,39,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,46,0
0.0,48,0
5.0,0,1
5.0,2,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,20,1
5.0,23,1
5.0,26,0
5.0,29,0
5.0,34,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,42,1
5.0,43,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,15,0
6.0,17,0
6.0,18,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,32,0
6.0,36,0
6.0,37,0
6.0,42,1
6.0,43,0
6.0,47,0
6.0,49,1
8.0,1,1
8.0,6,0
8.0,7,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,1
8.0,26,0
8.0,27,1
8.0,30,1
8.0,31,0
8.0,33,1
8.0,38,0
8.0,39,0
8.0,42,0
8.0,43,0
8.0,47,1
8.0,49,1
14.0,1,0
14.0,4,0
14.0,6,1
14.0,9,0
14.0,12,0
14.0,13,0
14.0,15,1
14.0,17,0
14.0,18,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,34,1
14.0,37,1
14.0,39,0
14.0,40,0
14.0,44,1
14.0,48,1
14.0,49,1
17.0,2,0
17.0,8,0
17.0,14,1
17.0,15,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,25,0
17.0,30,0
17.0,32,1
17.0,36,1
17.0,37,0
17.0,39,1
17.0,41,1
17.0,42,0
17.0,48,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,6,0
18.0,7,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,17,0
18.0,19,0
18.0,22,0
18.0,23,1
18.0,25,0
18.0,26,0
18.0,30,0
18.0,33,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,0
18.0,49,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,17,0
20.0,20,1
20.0,25,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,31,1
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,38,0
20.0,39,1
20.0,41,0
20.0,45,0
23.0,0,0
23.0,1,0
23.0,5,0
23.0,7,0
23.0,10,0
23.0,11,0
23.0,14,0
23.0,19,0
23.0,25,1
23.0,27,1
23.0,29,1
23.0,31,1
23.0,33,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,40,0
23.0,42,0
23.0,46,1
23.0,47,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,5,1
25.0,7,1
25.0,8,1
25.0,10,1
25.0,16,0
25.0,17,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,28,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,42,1
25.0,43,1
25.0,48,1
25.0,49,0
29.0,0,1
29.0,1,1
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,0
29.0,9,1
29.0,11,0
29.0,16,0
29.0,17,0
29.0,19,0
29.0,20,1
29.0,21,0
29.0,22,1
29.0,25,1
